taxon	fad	lad
t1	19.1443044578474	9.55393707856631
t2	18.1477688594411	18.1477688594411
t3	16.3120991610245	16.3120991610245
t4	9.61174817628604	4.87176820988245
t5	13.590033617942	10.5766062772777
t6	8.66724575290866	0.771560545329088
t7	10.5401046464834	10.5401046464834
t9	7.59287191859069	1.6926169068778
t10	4.44580001698975	4.44580001698975
t13	10.216561028253	7.23647947981316
t15	11.2387405352826	11.2387405352826
t16	10.166828752373	9.83977384062345
t18	5.06941011541373	2.86152005871918
t19	8.09066770613229	7.1211996163804
t22	4.79330164288368	3.40781564421839
t25	10.3012709100849	10.3012709100849
t26	9.31955885713628	9.31955885713628
t27	7.56220596984386	0.152397137996612
t28	7.88200695015785	1.86119345833659
t29	5.989774293545	5.989774293545
t31	5.34651678609439	5.34651678609439
t32	1.47881040181482	1.47881040181482
t33	6.96676814146273	2.31691832210247
t34	0.368294531336527	0.368294531336527
t35	14.4585307985558	9.58705872933169
t39	9.07612729383699	9.07612729383699
t41	8.95454224227063	0.233225667928451
t43	4.15835717903773	0.814659119518595
t46	8.80940417661743	6.72838814769662
t51	0.492233115284311	0.492233115284311
t53	1.55647124946584	0.132667245410083
t55	3.36808052311214	3.36808052311214
t57	3.38711627190091	3.38711627190091
t58	2.24165530600951	1.97831430441355
t59	0.611834127188832	0.611834127188832
t60	5.26581537221957	2.08784950895624
t61	2.00118663737092	1.32252627207675
t62	2.82770161971684	2.82770161971684
t64	1.49329442553623	1.49329442553623
t66	2.13376996161728	2.13376996161728
t68	10.8411731576542	4.82922216961175
t69	7.7930086030284	4.21603279681752
t71	5.91022349872282	4.68442065309079
t72	10.4581984519084	10.4581984519084
t75	8.51317287741596	8.51317287741596
t76	7.49844029339947	5.28568474990922
t77	5.55620909828458	2.71368963196983
t78	4.14857653436869	4.14857653436869
t83	3.69437645170398	3.69437645170398
t86	4.61950283398908	4.61950283398908
t87	0.773783255400094	0.773783255400094
t89	3.14301717103827	3.14301717103827
t90	2.52733370453177	2.52733370453177
t93	4.57347084667882	3.54315279152643
t94	4.84181636130705	4.27075330285623
t96	2.32337885022375	2.32337885022375
t98	6.21008478467856	6.21008478467856
t102	1.79972467839662	1.79972467839662
t104	3.77095896736593	2.80831874644568
t105	4.31475194077096	2.1954073111132
t106	2.51641037297734	2.51641037297734
t107	2.21700825430024	2.21700825430024
t108	1.96548682974192	1.96548682974192
t110	3.54497095982638	3.54497095982638
t113	0.870529792648359	0.493142930884051
t118	3.03420280962812	3.03420280962812
t120	1.54165250536429	1.54165250536429
t121	3.30451278849799	2.8878244473493
t122	2.05407082768766	2.05407082768766
t123	0.481295289349333	0.481295289349333
t124	0.427809472768626	0.191107669339928
t128	2.32453619441406	2.32453619441406
t133	1.92632277365851	1.92632277365851
t135	0.623801307578095	0.623801307578095
t137	0.423019801203917	0.423019801203917
t138	3.20477250936712	3.20477250936712
t139	2.67877593327082	2.05839525754021
t140	2.41515584496591	2.41515584496591
t148	0.477840091412034	0.477840091412034
