taxon	fad	lad
t1	13.8158379918608	10.6603002103848
t2	17.3284647847995	17.3284647847995
t4	5.43387866338571	5.43387866338571
t8	0.241286176616168	0.241286176616168
t9	6.58335871352986	5.02236141026502
t10	4.63634442135457	0.0864662160114413
t11	6.41442870452789	2.5139154142403
t15	7.64194873341542	7.64194873341542
t16	5.58881141908256	2.42776990924163
t17	0.67474891953303	0.67474891953303
t19	1.86047373072815	1.86047373072815
t20	4.5222938623755	2.53074821761859
t26	0.152442302043617	0.152442302043617
t31	0.401893736593802	0.228790051413455
t35	1.09522118732265	0.152895672891844
t36	0.156204055537955	0.156204055537955
