taxon	fad	lad
t1	15.6821309279809	1.54409589583447
t3	11.1179364760975	8.12928247044585
t9	5.03428377145789	5.03428377145789
t10	7.70607886744629	3.96761015393008
t12	5.3865145589256	5.3865145589256
t13	8.19248120269657	4.98545735747195
t14	6.56732686002381	5.62480211862005
t17	8.83256187631935	6.76379758989315
t18	1.58869469869842	1.58869469869842
t19	5.855264573503	5.855264573503
t20	5.71266063238274	3.26112579474311
t22	5.69326521487516	5.34869410998107
t24	7.68889557530261	7.68889557530261
t25	3.33845849433415	3.33845849433415
t29	4.35772885396409	0.480368191658687
t33	0.217221604634855	0.217221604634855
