taxon	fad	lad
t1	18.2237594103987	18.2237594103987
t2	14.8729946715453	8.68954420145734
t3	16.9532388510803	7.27511222589865
t4	13.4038957366416	13.4038957366416
t5	13.3537819781189	12.9522038134678
t6	11.5569609233238	6.86109985722272
t8	15.4469590257987	9.18104449459805
t9	14.2578191362493	13.3421760136706
t10	8.37469286108213	6.21948404370941
t11	11.1029834529519	6.48391340339958
t14	10.7879659661878	10.7879659661878
t18	14.4771116720026	0.0278624799237548
t19	10.8998014884362	10.8998014884362
t23	9.10147225890258	0.428941152248189
t24	7.61087531009018	1.72644926979533
t25	4.53985998243881	0.58439853141595
t26	6.57295593111204	0.713791458542062
t29	11.4308196417684	11.4308196417684
t30	9.50267447493721	1.09278157294974
t31	10.1807156514828	8.23949147628787
t32	11.4846663267955	5.19713038656166
t33	7.23493561465183	2.12997096157563
t37	4.07727056899368	4.07727056899368
t39	5.86974779084275	1.32791506391312
t40	6.30995362427853	6.30995362427853
t42	0.12360298502292	0.12360298502292
t44	4.79053581960238	4.79053581960238
t45	2.56408757115142	2.56408757115142
t49	1.87988945989554	1.84862717606122
t51	6.34775420359069	6.34775420359069
t54	12.8722061228762	6.77582568794828
t55	11.5393840628038	6.45473316063792
t56	7.19778847872757	6.20223360438688
t57	5.65650634459698	5.65650634459698
t58	3.29173721830838	2.25811035364412
t60	7.96694952500324	5.77111826094449
t63	4.5161161263354	2.07879802387877
t69	1.40585880732592	1.15077239312039
t72	2.08644833047948	2.08644833047948
t77	1.94376800490953	0.790372136408752
t78	0.137888954975089	0.137888954975089
t79	4.61774567974895	4.52614499006866
t80	4.04691833734953	4.04691833734953
t81	0.0527634744370218	0.0527634744370218
t83	2.91651321843918	2.91651321843918
t84	6.83474774782647	6.66492609966845
t86	1.5769382753088	1.5769382753088
t88	3.67559250752048	2.33171905698793
t90	1.38536433221068	1.38536433221068
t94	1.83730928100126	0.800524012776485
t95	6.99369976811196	6.99369976811196
t96	1.62352480724747	1.62352480724747
t103	2.27898929931664	2.27898929931664
t104	1.00357388029627	1.00357388029627
t114	1.87970397121311	1.87970397121311
t118	6.0597518153373	6.0597518153373
t124	0.998882866931488	0.998882866931488
t126	0.609454816781771	0.609454816781771
t128	0.681978842165684	0.395908727543169
t129	0.0126282624096881	0.0126282624096881
t130	1.76804642490798	0.807055840142109
t132	0.0458058976321958	0.0458058976321958
t134	0.227289184430365	0.227289184430365
t141	0.640904210886809	0.220580863661631
t142	0.380863172651715	0.380863172651715
t146	0.420889236992711	0.420889236992711
t149	0.578113830141923	0.578113830141923
