taxon	fad	lad
t1	19.1671494341365	18.4785166034695
t2	17.8495901575663	4.34436038387692
t3	13.9424829840707	0.0258103881229701
t4	14.6113032989119	0.0342957620747235
t5	15.1571242455972	6.82291639099024
t6	8.48605931971748	0.940911711963231
t7	5.78448387267317	5.17790496753777
t8	5.18167453185938	2.88806041691425
t9	1.0773130951668	0.452417783585204
t10	13.2247485304642	0.903775484667104
t11	9.15708617532846	9.15708617532846
t15	9.97027109132641	4.67862232992674
t17	7.40824669355088	1.45956161215529
t18	0.980855431814852	0.980855431814852
t21	6.56141728053379	6.50488377354787
t23	6.11148885385393	4.81257366416304
t25	5.47247879798976	5.47247879798976
t32	0.628203652221213	0.628203652221213
t33	1.58930855600756	1.58930855600756
t36	5.2242284685236	5.2242284685236
t37	2.69139459577882	0.0695111516012084
t40	7.9804137996828	6.56194498770571
t41	5.41212420500382	5.41212420500382
t43	2.70077084126778	2.70077084126778
t45	1.22455589755047	1.22455589755047
t46	0.562345091467147	0.562345091467147
t49	6.03661319189821	6.03661319189821
t50	3.38472376191893	0.660277255058578
t51	1.21175483711246	1.21175483711246
t56	3.21219227714141	1.6795253083388
t57	4.58430970570051	4.58430970570051
t63	1.4960997147508	1.4960997147508
t69	5.77617869509339	3.28300262598276
t72	5.91352743734273	0.0826164260476681
t74	2.8609340565507	2.8609340565507
t75	1.84305842338975	1.84305842338975
t76	0.201159972674724	0.201159972674724
t78	2.39575009535791	2.0618659728869
t79	4.19831463370355	0.397412135268031
t80	2.58419950043761	2.03640981525347
t81	1.31339295953213	1.31339295953213
t82	2.52279116360435	2.52279116360435
t83	2.45662826631014	2.45662826631014
