taxon	fad	lad
t1	13.931294468822	13.931294468822
t2	13.5227348052903	13.5227348052903
t3	15.448403415891	14.0354096696675
t4	11.7995223761384	11.7995223761384
t5	11.4723945805313	5.97887757158232
t6	17.1680062680123	15.3184866948603
t8	10.2925724815202	10.2925724815202
t9	13.0477080190634	13.0477080190634
t10	4.63084435982209	4.63084435982209
t11	6.16492832274625	0.584115892986755
t14	9.36545067598932	9.1419821439033
t15	7.26744069046762	7.26744069046762
t17	6.22401982835048	6.22401982835048
t20	10.9652268106999	2.15736086069343
t21	14.659752182734	5.06399780315473
t22	0.815397050790835	0.815397050790835
t23	10.8115456851031	0.487261204498481
t24	7.22309999763608	5.70005066978077
t25	3.86623864782261	3.86623864782261
t29	14.465244969037	7.77300692283982
t30	12.4354399189933	12.2691042387817
t32	2.79989481961436	2.79989481961436
t33	1.06788841574427	1.06788841574427
t38	12.4609020605172	5.02419049163854
t40	5.13044204132407	4.56152519906682
t41	8.77929293954026	5.36246235589432
t42	9.09128184368115	8.43346856161854
t45	11.5450133420076	1.46496418806576
t46	6.17873159527955	6.17873159527955
t47	5.85228864144213	5.85228864144213
t50	3.86128354841881	3.86128354841881
t53	3.91057385545139	3.91057385545139
t54	12.3314994519363	12.2316849612107
t55	10.9269156330363	8.01432911047893
t57	7.77237066005123	7.77237066005123
t61	11.0238366781692	6.10770505163461
t62	10.3445652529144	5.35936812881263
t63	6.72005854167755	0.3574440746984
t66	1.5665507901979	1.5665507901979
t67	6.45152428326843	5.10269067420741
t70	7.0939111687854	5.10149744277101
t72	8.18616789665555	8.18616789665555
t73	7.6339764477087	7.6339764477087
t74	4.88380198939639	1.49005123069478
t78	9.79895354101767	7.41552773963917
t79	4.84521169129781	4.39503244038693
t80	9.05975438620728	8.5339182736087
t81	5.82968368717618	3.80978736928192
t82	4.51726949792983	4.51726949792983
t83	1.40189008713186	1.40189008713186
t86	3.72839400260041	2.45911147329601
t87	3.22054157309377	3.22054157309377
t88	1.73584424676436	0.11658907743978
t89	10.2938390853187	10.2938390853187
t90	7.17291443922469	0.434858934980063
t93	4.02242463371277	4.02242463371277
t95	0.311038470280533	0.311038470280533
t97	5.50513118477085	0.639131749853782
t102	0.389301165034357	0.389301165034357
t112	1.80695398196823	1.80695398196823
t113	2.36554148192678	2.36554148192678
t114	7.27848799710305	0.250715611896112
t115	10.5668072058219	10.5668072058219
t116	9.87612014608666	9.73178179596449
t120	1.5234911394169	1.5234911394169
t121	0.0844382898274887	0.0844382898274887
t122	3.92921675303868	3.92921675303868
t125	2.26055102962457	2.26055102962457
t126	1.59461037662873	1.35403906867901
t128	3.83788002490426	3.83788002490426
t129	1.81517927203868	1.00960203221231
t137	0.250967649529823	0.250967649529823
t138	0.666622084973206	0.666622084973206
t139	4.67251970259202	4.67251970259202
t142	0.57122832148178	0.57122832148178
t143	1.61082349709912	1.61082349709912
t146	3.35716432302177	3.35716432302177
t147	4.0438295577986	4.0438295577986
t148	2.48860676818281	2.48860676818281
t149	1.45682717139922	1.45682717139922
t150	8.8762512143158	8.11464451288288
t151	3.48127785725973	1.43476574583551
t154	0.113096143713413	0.113096143713413
t155	9.29928275884027	6.64333075567667
t157	3.55397809233698	3.55397809233698
t158	0.399485722614973	0.399485722614973
t159	7.07898074398405	7.07898074398405
t160	1.08822737118306	1.08822737118306
t162	0.612277263650899	0.612277263650899
t165	0.90294598185254	0.90294598185254
t166	2.67248445802107	1.65722471342161
t169	3.00387385531502	3.00387385531502
t171	0.412524438913781	0.412524438913781
t181	2.02909046039213	2.02909046039213
t183	7.1075697768127	7.1075697768127
t184	4.9304412936989	4.9304412936989
t185	2.80040792291529	0.941816226046633
t186	5.03170838895214	3.75310147341612
t187	4.89573588821899	0.134721554669007
t190	6.43219085001857	1.52207782111668
t196	1.24015601037144	1.24015601037144
t203	0.61149770647695	0.61149770647695
t204	0.491330404441065	0.491330404441065
t206	4.17729627661638	2.28327760172618
t208	1.03785784290308	1.03785784290308
t216	3.34155650305477	0.795445936197734
t217	1.05494749965235	1.05494749965235
t218	1.67781531990149	1.67781531990149
t222	1.63393825760874	1.63393825760874
t225	2.93920673787101	2.93920673787101
t232	1.44153326734304	1.32153796482235
t233	0.830552005078605	0.830552005078605
t236	0.616783694789635	0.616783694789635
