taxon	fad	lad
t1	19.6160524578192	6.92675377290893
t2	16.5367413887913	16.5367413887913
t3	17.6123216101098	17.6123216101098
t4	12.3612081396377	4.19037552197521
t5	15.6264324968839	8.07989801941041
t7	11.3524044927755	10.1298669080778
t8	12.4418434829458	6.64433045368774
t9	10.440117609778	1.50000696281587
t10	6.00386539118754	6.00386539118754
t11	9.44947601223066	7.06927957863962
t12	15.8757638493711	15.8757638493711
t13	16.4019320467645	4.72152362434945
t14	13.5061208045162	13.5061208045162
t16	12.6277049561307	8.66261234446114
t17	12.3345409468008	7.23349615141481
t18	9.1296332173227	3.57002269900212
t19	4.76045374708971	0.0873307091572748
t20	6.86189254682268	1.888114077732
t21	11.3009372162895	11.007873368177
t23	4.99172166511549	4.99172166511549
t24	3.36169731974866	3.36169731974866
t25	15.2702280417386	15.2702280417386
t28	13.674962282279	5.57972682881089
t32	7.54726726488843	3.60565211519698
t33	8.17183895912896	7.90333959009827
t34	4.4559054995139	4.4559054995139
t35	8.90974649798021	4.1902456941107
t37	12.0488376198495	9.69278230316381
t38	16.6108989519201	1.95354492285764
t39	7.55910472365693	5.7059763376164
t40	0.760986896985937	0.760986896985937
t41	13.2660798508203	2.87536379187139
t42	8.9264567295919	7.75008886030169
t43	10.607003839004	10.607003839004
t45	7.7075517013012	7.7075517013012
t46	4.23960880637269	4.23960880637269
t51	3.54406666209653	3.54406666209653
t52	14.3608127854558	7.11791261895367
t54	7.98720205624415	7.98720205624415
t55	6.31320924074488	5.75135528928079
t56	4.27371526799885	1.12138095742659
t57	4.79342954498242	4.79342954498242
t59	16.6533430023178	15.0288512069121
t60	11.9300030441173	11.9300030441173
t61	7.75075973093832	7.75075973093832
t64	14.3321797720738	6.45553116575335
t65	12.5354842870173	4.5216180227243
t66	7.35482465020323	5.96449254451438
t67	10.0367051182189	6.18729305663441
t68	7.22522270656285	4.36787968558139
t69	8.06879804155387	3.4921454733994
t75	1.28049581455405	1.28049581455405
t76	1.42486454238045	1.42486454238045
t77	7.02128750423304	4.14698738978979
t78	9.77964702610166	9.77964702610166
t79	7.11721239157302	7.04517363378214
t80	7.36926841278115	7.36926841278115
t81	9.29597511929725	9.29597511929725
t82	3.80036102176028	3.80036102176028
t83	3.38442041577135	3.38442041577135
t85	3.82680367398332	1.27866983982244
t87	0.256900661694761	0.256900661694761
t89	9.02946225972825	1.2687074550901
t90	5.42456918427228	1.02854641824576
t91	3.03607454943287	0.213218250150277
t95	4.92629939626659	4.92629939626659
t96	4.97442758733784	4.97442758733784
t97	3.09263814332341	2.21804881553204
t98	0.307591220892448	0.307591220892448
t99	0.899563906992913	0.899563906992913
t101	1.15002515210559	1.15002515210559
t102	1.36707934513139	1.36707934513139
t104	12.7729828712013	5.23343792169248
t108	4.61318809512357	1.82273150408959
t109	6.00308392394123	6.00308392394123
t110	5.26942588938969	2.05990245734652
t112	2.16590377565289	0.0581636565532726
t116	2.11819890128803	2.11819890128803
t117	4.0704707907265	4.0704707907265
t118	14.3822977790448	14.3494704530244
t119	4.76162757820805	1.27532986568676
t120	12.5134052452941	5.87604685950466
t121	5.60232356477386	5.60232356477386
t122	4.1072692036846	2.35153213431127
t125	4.3486536643069	4.3486536643069
t126	3.9064868685232	3.9064868685232
t128	6.42080849421196	4.98844147729697
t130	1.09255512008739	0.456947903890633
t131	2.00430633213967	2.00430633213967
t132	0.808097378903128	0.808097378903128
t137	7.71851875349593	7.15971529790225
t138	1.15895238461258	1.15895238461258
t140	7.9085396098742	4.67089557326328
t142	6.00638477703687	1.18026009104999
t143	1.56022370310977	1.56022370310977
t144	0.470665405248454	0.470665405248454
t147	1.13627261319593	1.13627261319593
t153	6.35401264785321	6.35401264785321
t154	5.32270831210614	5.32270831210614
t156	4.60463997537674	4.60463997537674
t157	0.546738685063488	0.3846231412072
t159	1.26322879186432	1.26322879186432
t180	1.26635541045635	0.87871596365143
t181	7.58496003215356	7.45035264250598
t183	12.0552834928278	0.75712303981755
t184	9.25488477395161	1.87681006340795
t191	5.13740108967434	4.72451581773024
t192	6.9768549876858	6.9768549876858
t193	4.9720547631491	1.45908472801431
t194	4.7212720121517	4.7212720121517
t195	2.1958699391642	2.1958699391642
t198	8.12954517296219	3.91139228746653
t203	0.52461427775847	0.344329954277249
t205	0.368781444031587	0.368781444031587
t206	6.7237424030265	6.7237424030265
t207	2.11486498565649	0.200784494056553
t208	2.35371420365994	0.319096863023805
t209	5.71294149164902	5.46651974712757
t215	6.85072026391667	6.00837603398483
t216	5.50865800761771	5.50865800761771
t217	2.79315325314201	1.73329257754631
t218	1.56090290102406	1.56090290102406
t224	1.16076137415115	0.70589790130947
t228	4.44905233994549	4.44905233994549
t229	1.3900727842966	1.13685953452877
t231	0.718026062060499	0.718026062060499
t238	6.72695485839645	2.40034600698447
t239	4.80003815772795	4.80003815772795
t242	8.12031015350945	4.80385365027464
t243	2.2847070698193	2.2847070698193
t245	3.87493442792277	3.87493442792277
t247	2.03991714641835	2.03991714641835
t250	1.55735233846633	1.55735233846633
t253	3.9052314629069	3.1360582005765
t256	4.07613147456782	4.07613147456782
t257	2.66426940371777	2.66426940371777
t258	3.49605210750562	3.49605210750562
t265	0.157112709145661	0.157112709145661
t268	1.44403560536807	0.103245411529691
t273	7.13184724687744	7.13184724687744
t275	2.3683272851004	0.782092689163367
t277	1.87417351817597	1.87417351817597
t278	4.8153923170262	4.8153923170262
t279	6.86269435533154	1.32174249844232
t286	4.56518942697727	1.23272374493856
t288	5.15843728632654	1.33465054815284
t289	4.03023990877891	3.45744602785284
t290	3.41477130544362	0.615122211821756
t292	3.53304730361278	3.53304730361278
t294	3.34309505977892	2.33895955707424
t295	3.11322757274085	2.65095133838402
t296	3.15455112216545	3.15455112216545
t297	3.06767040220334	3.06767040220334
t298	2.06498131754433	2.06498131754433
t299	1.49024798844117	0.817715049089074
t300	4.62729739158038	3.44917928507544
t301	0.868481594674584	0.868481594674584
t306	3.44296852475324	1.0714282038561
t308	3.49989423914179	1.96789340036288
t314	1.21702376504158	1.21702376504158
t317	1.63023721581512	1.63023721581512
t319	3.10420243216336	3.10420243216336
t320	1.51042334898455	1.51042334898455
t324	1.65541661392187	1.65541661392187
t329	4.80432362963103	4.80432362963103
t330	0.666788480346494	0.666788480346494
t332	0.928221430859665	0.928221430859665
t334	2.04367769715896	2.04367769715896
t338	4.0130679486189	2.3503136399451
t341	0.121074396609195	0.121074396609195
