taxon	fad	lad
t1	9.25709962900861	6.1235305062253
t2	14.7626118782445	7.10241063756269
t3	12.2607782594556	1.45932950398092
t4	13.541115273526	0.975899713338517
t5	8.80651093548895	6.72462694556192
t6	13.3825336429139	13.3825336429139
t7	13.2735383372292	13.2735383372292
t8	9.64861055788783	8.18163436014093
t9	8.13902441595437	1.62578536225549
t10	12.6324912332778	8.84474277664526
t11	9.73130195159695	5.04480629117739
t12	7.68741610053358	1.59273826590204
t13	9.36938978931886	4.55610823876587
t14	9.08428812586524	9.08428812586524
t15	8.21025037704168	8.21025037704168
t16	0.806462945533752	0.806462945533752
t17	1.71168877789441	1.71168877789441
t19	8.51619243572541	8.51619243572541
t20	4.21385900611124	4.21385900611124
t21	3.85420123453628	0.684846029216082
t22	9.54655788556428	7.99721822946709
t23	13.5537049339876	13.5537049339876
t26	2.47479488714542	2.47479488714542
t27	0.706995081353124	0.0562852682028563
t28	4.73981141942925	1.55785040221893
t29	6.69917212761883	6.69917212761883
t32	0.859564165290095	0.859564165290095
t33	0.23730292950701	0.23730292950701
t34	10.4407933340256	10.4407933340256
t35	9.04624883099492	0.580808533294832
t37	6.52360048535612	5.12426038508015
t38	10.522271426224	2.05526609327474
t39	8.4918128129252	8.4918128129252
t40	8.18009586273712	5.43379769564348
t41	8.24832344007076	7.37791957999599
t43	2.89133592906216	2.89133592906216
t44	6.1826258886587	2.23402180111152
t47	2.43280405777247	0.465955620719011
t48	6.72573416897253	4.68461006817566
t50	2.09525779559188	2.09525779559188
t51	0.290558746901823	0.290558746901823
t52	2.90691028013277	1.27336961812723
t56	1.75499791566571	1.75499791566571
t57	3.23443333658021	2.19179845765175
t62	7.90278175927263	6.33623651465586
t64	0.470843296938906	0.470843296938906
t65	5.82466553856521	0.972782613416857
t67	3.23997075459515	3.07464514773489
t69	6.40206882913353	3.75709300267887
t71	6.80619708631861	6.80619708631861
t72	4.72246953810928	2.15584209921415
t73	4.01675804960094	1.30511175264796
t74	5.90242396608986	5.49388470938799
t75	5.66088876241844	5.66088876241844
t76	6.24881710257042	5.99586543492633
t77	6.49564621394209	6.49564621394209
t79	7.47642209967651	7.47642209967651
t86	5.19386798500181	0.544574725424322
t87	3.05133354644894	0.544737473190683
t93	2.16437200863668	0.860768385824823
t94	0.660908031309731	0.109053714849576
t95	2.11265655808587	0.936814462298546
t96	0.0348402497425475	0.0348402497425475
t99	7.54186487460232	7.54186487460232
t100	4.50060949634696	0.189501609243568
t101	2.40276148058497	2.40276148058497
t102	3.39313064196049	3.39313064196049
t103	5.72807225923815	5.72807225923815
t105	3.29496751908	3.29496751908
t107	7.4052974157932	3.056586482093
t109	4.92781426213863	3.70955945380214
t110	3.49469392268097	2.86337983967847
t114	4.71929458971463	0.36041314221081
t115	6.86390577525548	6.86390577525548
t116	4.92409461353622	4.92409461353622
t117	5.01505787987648	5.01505787987648
t118	5.89019502211553	1.63684274040189
t119	1.30029863326712	0.41700410615865
t121	1.07878739919853	1.07878739919853
t123	1.55570357534408	0.0321075983903789
t124	1.31222577812595	1.31222577812595
t126	4.66825745994662	3.94983011611469
t129	1.39167336349639	1.39167336349639
t131	1.27660280562449	0.343948278298068
t135	5.31898032760657	5.23902778767701
t136	3.60973374804892	3.60973374804892
t138	3.12026733107774	3.12026733107774
t147	2.93332829327373	2.93332829327373
t151	3.92032300455742	3.92032300455742
t153	2.80550695779208	2.24410693730293
t155	1.19278554956761	1.19278554956761
t156	2.04818850055636	2.04818850055636
t157	0.345765306027292	0.345765306027292
t166	5.72317843154676	4.50109111905702
t167	3.83259926441419	3.83259926441419
t168	4.7805280177503	0.999297482782584
t169	4.95213193615276	4.86349320823615
t170	0.165156691182808	0.154514121981119
t171	1.6171836794391	1.41082513835847
t175	0.48102771911433	0.48102771911433
t176	1.66845491594803	1.34073991767299
t177	0.759127537261193	0.759127537261193
t180	1.93705150700811	0.862468906352454
t186	1.23140378415523	1.23140378415523
t188	4.18187795530184	4.18187795530184
t189	0.661570981326676	0.661570981326676
t193	2.50850147792607	2.50850147792607
t194	0.15366475788414	0.0778422096619273
t195	0.130924778756096	0.130924778756096
t196	0.870081867164785	0.870081867164785
t198	0.907667861580233	0.907667861580233
t199	0.0824260037113511	0.0824260037113511
t203	1.67520239891893	1.67520239891893
t204	3.28083444902197	3.28083444902197
t208	2.43083849895303	2.43083849895303
