taxon	fad	lad
t1	17.9567016505947	7.0958094933466
t2	15.1731212210462	15.1731212210462
t3	9.4164908159931	6.39776980000924
t4	11.1811424814875	5.03822025932371
t5	13.2329751603857	13.2329751603857
t6	10.7994921853076	2.00387672779804
t8	7.01220529624233	4.03886658002938
t9	13.0778072574403	10.6819734120196
t11	7.18784381267706	0.623743333138879
t12	4.16142420774883	4.16142420774883
t13	2.96016725022282	2.95582520012712
t14	9.88281332913646	9.31157759727149
t15	8.78885402017714	7.51546727011731
t16	5.28517947494155	5.28517947494155
t18	7.54160787689188	6.39674830276419
t19	1.55131790987384	1.4950082365298
t23	3.9961085245941	3.9961085245941
t24	1.91920310882183	0.0946632338310494
t25	8.27680059722087	7.21603360971829
t26	9.5507556325012	9.5507556325012
t28	0.454067928150973	0.454067928150973
t29	7.39534399085176	7.39534399085176
t30	4.41886067628241	4.24338483800392
t31	2.67873201246558	0.0841623307911554
t32	4.96926952845993	4.96926952845993
t33	6.04232368523108	0.107471541256565
t34	3.89443011952417	0.581412920523618
t36	1.01919178060119	1.01919178060119
t37	6.02471308907793	6.02471308907793
t38	4.85230742827198	4.85230742827198
t40	2.91740174446715	2.71994686882161
t42	8.36371335533491	5.74628640004734
t43	4.72576084619601	3.16852627394934
t45	0.221806703480308	0.221806703480308
t47	1.60170258215813	1.60170258215813
t48	7.1342949061364	3.22728387303153
t50	4.79984390778565	4.79984390778565
t51	2.69547451285498	2.69547451285498
t53	5.52637941864739	1.66273831792752
t55	0.15405795783602	0.15405795783602
t56	0.322983567752456	0.322983567752456
t59	7.08100201420258	3.00607952161498
t60	5.91424859297545	2.94252204270528
t61	5.53921733398989	3.74110085771486
t62	2.92991403061653	2.01532148509407
t64	1.92111357475741	0.993225986328451
t66	6.63635009217421	6.63635009217421
t76	4.65091717007458	3.21263571313471
t78	4.00652676187115	3.10573452064845
t79	1.72188775509752	1.72188775509752
t82	2.60625628626711	2.60625628626711
t85	3.74138163376388	1.64408099656092
t86	3.62033052071748	2.59174234547154
t88	5.82833079870204	0.580787259962651
t89	3.87879142241177	3.87879142241177
t91	4.05243401783751	3.9793705604528
t92	0.581107461610355	0.581107461610355
t93	1.96931251227156	1.96931251227156
t94	1.27032549954252	0.611211181999117
t95	1.86420582446169	1.86420582446169
t100	0.263772950964729	0.263772950964729
t107	0.200491144572307	0.200491144572307
t110	2.54788333602382	0.33410478435589
t114	0.0420820822308343	0.0420820822308343
