taxon	fad	lad
t1	17.4769545786736	7.32351174676283
t3	3.87568333256225	1.78253175602119
t4	5.88448639718671	0.0347140998445106
t5	3.76287864124229	0.974302348436915
t7	3.77370050712655	3.77370050712655
t9	0.566097008143661	0.566097008143661
t10	5.18394937808791	5.18394937808791
t11	1.88646186678836	1.88646186678836
t12	2.76943631681436	2.34707982645813
t13	3.02718702234028	2.97873329634434
t17	1.37944292647543	0.733766879105659
t19	6.35900523026218	0.222841403510394
t21	2.30849239942274	2.30849239942274
