taxon	fad	lad
t1	19.1079447596542	1.04815138339535
t2	19.3954468587867	18.1989323417178
t3	17.164833130921	13.7978455754838
t4	13.7589059302594	13.7589059302594
t7	13.0317855915068	7.26417467791619
t8	7.5796877765284	6.95904030891288
t10	18.1816485535046	7.52408596527274
t11	16.234095435137	6.71142719094594
t12	12.817727042722	3.3118753168314
t13	2.67688631555342	1.6440194271843
t15	8.50989982577554	8.50989982577554
t16	5.43412687052277	5.43412687052277
t17	7.2557442169209	7.04316672554311
t18	18.0605461972628	0.511213727341588
t19	5.76081520482966	4.46366748855934
t21	10.9960619487468	10.9960619487468
t22	6.85998509852075	6.85998509852075
t23	8.94890830417267	6.79521086770322
t26	14.4607680175169	9.70428106082463
t27	8.40770645890666	1.58657813054546
t28	4.32656733038731	4.32656733038731
t31	10.460969856336	10.460969856336
t32	7.68343415530543	3.58004288870708
t33	6.28037148160103	4.7585915743546
t35	10.5957136249984	1.4046793189289
t37	10.1326019992207	1.69539788999593
t38	6.22676134030515	6.15182654043702
t39	4.03966972145927	4.03966972145927
t40	2.22684592611519	2.22684592611519
t42	7.41901226274194	4.97223263961994
t43	8.7232968215658	8.7232968215658
t45	6.68033244348646	1.09524242247415
t50	7.12906685263468	7.12906685263468
t51	10.5459621518268	9.76028417631839
t54	8.85420405149377	7.64709243083911
t61	4.16450094772669	1.21282322942229
t62	5.0152950114677	5.0152950114677
t63	2.63811681013338	2.63811681013338
t68	2.00612864645804	2.00612864645804
t69	0.774713849624195	0.774713849624195
t70	16.6533661617593	15.1459062471371
t71	14.5008220381021	2.73480682195404
t72	12.7421420157805	12.7421420157805
t73	13.6725160243839	12.4676294621929
t81	7.13912535701713	6.23694877548179
t84	8.14366617918123	3.43884963937899
t85	7.02831181797617	7.02831181797617
t86	4.73539921560218	0.484967218064398
t88	0.500436585924572	0.500436585924572
t91	0.59702742884178	0.59702742884178
t92	10.7130460148784	10.7130460148784
t94	6.82086257149106	6.82086257149106
t95	3.33382807111579	3.33382807111579
t96	4.88710971272206	2.3204885328952
t97	10.6007723470276	10.6007723470276
t98	3.88924682606658	3.88924682606658
t101	2.07662130730922	2.07662130730922
t103	1.70297432344743	1.70297432344743
t104	5.11449555484366	0.369436749723121
t105	7.28118303078823	7.28118303078823
t110	0.344900376812955	0.344900376812955
t111	12.8678390459854	11.8820644348157
t112	3.70989425290305	3.70989425290305
t114	0.569848920010276	0.569848920010276
t117	5.83778151347359	5.1572366310817
t118	1.73780256744355	1.27215460580965
t119	7.59015620110072	7.59015620110072
t121	2.01258004827289	0.933024413242823
t124	2.37763987053158	1.92937688344039
t125	3.81757836586694	0.974183814801798
t126	5.58732814181805	5.49104629731636
t128	9.42073198536029	9.42073198536029
t129	8.25393122286072	0.335158063275202
t136	0.961412159770806	0.103711375080128
t139	0.454170318365172	0.454170318365172
t140	4.77785345803955	2.95011812526742
t144	13.7152670489401	13.7152670489401
t145	11.1124153229654	11.1124153229654
t146	9.55799457926787	9.55799457926787
t148	3.39887122375391	2.79653512049115
t150	6.95575722558924	6.95575722558924
t151	4.85419193859766	3.04478579933067
t153	2.35929964238542	0.733063714309406
t157	4.31937363272875	3.16483698429422
t159	7.84555086008654	7.84555086008654
t163	5.31526366246527	3.96784609362096
t164	2.30103858529392	0.196317877621581
t165	4.43365875741348	4.43365875741348
t166	1.52465964050516	1.52465964050516
t169	0.329706180524134	0.329706180524134
t170	1.95108390345638	1.81769548790289
t173	7.35088953432398	5.79001932472328
t174	6.46116448560811	3.75317799597943
t175	7.97416665100555	6.57505942638715
t176	1.31108174709433	1.31108174709433
t179	3.31406072166508	2.2343659967129
t180	5.80814578976313	1.45578585127606
t181	5.19730979224047	5.19730979224047
t183	1.84853397126889	1.84853397126889
t184	2.0271029409915	2.0271029409915
t185	2.28147349720447	2.28147349720447
t189	4.64354892830036	0.358287548745491
t190	2.25924540133665	0.443667003972177
t193	3.51622679525248	2.74927782516763
t196	0.826050258276236	0.826050258276236
t198	6.00017948037734	0.717458867404773
t201	2.82697345138642	2.82697345138642
t202	5.00801029647035	3.82602908525261
t203	5.13292364949283	5.13292364949283
t207	0.0599440733218941	0.0599440733218941
t209	2.34397284069513	0.292838706362794
t215	2.38581645865228	2.38581645865228
t216	0.743981746593278	0.743981746593278
t219	3.64159633822941	1.37577653339627
t220	0.648103641593053	0.648103641593053
t221	1.84523525904837	0.563361338426393
t225	4.31049184594088	4.31049184594088
t226	4.86865251206536	4.86865251206536
t229	1.37525410443158	0.259992614757444
t233	1.31927471371438	1.31927471371438
t235	0.690314247511822	0.690314247511822
t236	2.37778420325272	2.37778420325272
t237	2.83138829669508	2.83138829669508
t238	3.25057581608397	1.92159655143322
t241	0.170412123125217	0.170412123125217
t243	0.431550148771315	0.431550148771315
t244	1.22241356967766	1.22241356967766
t249	0.933210012459412	0.933210012459412
t251	0.551978241549048	0.551978241549048
t252	3.90596572128103	3.90596572128103
