taxon	fad	lad
t1	16.154602952262	2.96007323544831
t4	5.63564198996697	5.63564198996697
t8	15.2943378050501	15.0966072239223
t9	16.7822242909385	16.7822242909385
t10	16.6715253641208	12.2430875673913
t11	10.1857592983403	1.37327705182887
t12	5.96367031857504	5.32503232770179
t13	1.23926433183729	1.23926433183729
t14	2.2751595569484	1.24527435523347
t15	1.00346490655571	1.00346490655571
t18	14.3931921889178	13.1821389158075
t19	11.9377097947582	9.00694720355453
t23	15.6043857480126	6.77176648726334
t25	7.96690014521952	7.96690014521952
t26	10.2292171936434	7.14828980271861
t29	4.06139881953536	0.150144822882591
t30	5.15819140988928	5.15819140988928
t32	6.85487893429993	6.85487893429993
t33	14.0734984556893	14.0734984556893
t34	8.3328652356138	2.80894897725323
t36	6.26854272742512	6.26854272742512
t38	2.56638521130472	2.56638521130472
t40	5.76565454837857	5.76565454837857
t43	5.61866692605805	0.00351414046707887
t44	1.14723319870167	0.77986445960336
t49	0.519621987449138	0.519621987449138
