taxon	fad	lad
t2	15.1283074590846	11.0879367498219
t3	5.85710304494504	5.85710304494504
t4	11.2425123872859	6.43004729345721
t5	7.83373475967434	5.38557085480378
t6	6.03835062360891	5.97944746748741
t7	2.84690471838832	2.84690471838832
t8	7.36093175634766	4.50479809946765
t9	8.21280744119261	4.46591210244636
t10	5.53338742541794	1.34938897729746
t11	9.6867744918597	7.24959531987635
t12	4.40349261604486	4.40349261604486
t13	2.84590405727097	2.84590405727097
t16	7.23100821680103	7.23100821680103
t20	4.58556751584028	0.0439723394510132
t22	8.41393234178672	6.48560529591605
t23	2.67499402886664	2.67499402886664
t25	2.46271150175648	2.46271150175648
t28	6.44467784237769	6.44467784237769
t29	4.21495089106565	4.21495089106565
t32	5.58208623595207	2.33493333105626
t36	1.79836323669599	0.160901283419914
t37	1.73559034893708	1.21385889157451
t40	0.77285807662372	0.77285807662372
t41	2.56955998669584	2.56955998669584
t45	0.967429495780145	0.967429495780145
t46	5.12990977028724	5.12990977028724
t48	3.48253942491812	3.48253942491812
t52	2.59352288346907	1.02216221890801
t53	5.42021344716292	1.96332770823248
t54	1.55613065732715	1.55613065732715
t55	1.11261080840934	1.11261080840934
t58	1.8593356998027	0.422710693194034
t59	1.00232546091102	1.00232546091102
t61	4.09300751964314	1.59213592281166
t62	2.64646151019854	1.8385545109458
t65	1.61834527856292	1.61834527856292
t67	0.0659615473472002	0.0659615473472002
t68	1.03275435184531	1.03275435184531
t69	0.382896906464659	0.382896906464659
t71	1.12382624006857	1.12382624006857
t73	0.331272401798962	0.331272401798962
t74	0.168429029638975	0.168429029638975
t80	0.811329111247925	0.811329111247925
