taxon	fad	lad
t1	16.8593478727172	14.0475847430393
t2	14.0979879678234	13.1235478625827
t3	10.1466641439601	7.96195652688332
t4	9.92994650153853	9.92994650153853
t5	10.8819357027425	5.91430049465232
t8	12.2685184843376	8.36401059416076
t9	8.97694326344323	8.97694326344323
t10	8.6633625225448	8.6633625225448
t11	14.1281918543199	13.02893393966
t14	2.80176763303393	0.38382589144517
t15	11.192679573941	2.41785615650436
t16	9.36355157614098	1.56773832092318
t21	11.8466098654168	4.4737112693478
t23	1.30111032822295	1.30111032822295
t24	1.32706853950623	1.32706853950623
t25	5.69221458765488	5.69221458765488
t28	3.31169396677394	3.31169396677394
t30	8.33488796243246	6.52375118038886
t34	5.36470563034718	0.249222498917089
t36	0.308848867815055	0.308848867815055
t37	3.49535990265985	1.39576786422958
t39	0.519793218837435	0.519793218837435
t42	6.56956445205632	6.56956445205632
t44	1.61707065761818	0.395450349072455
t45	1.20825450801053	1.20629774340191
t46	2.23368365147269	2.23368365147269
t48	1.90495356645464	1.48084931921967
t52	2.24843277261678	0.368309810829892
t54	1.66788317111355	0.326946714624317
t56	0.622253712566291	0.622253712566291
t58	1.82468447018853	0.292794889565325
t62	2.05917094757174	2.05917094757174
t63	0.886976278528511	0.886976278528511
t66	0.0494413449066506	0.0494413449066506
t68	0.503004561943857	0.503004561943857
