taxon	fad	lad
t1	19.2932437655206	5.18327155626763
t2	14.1640309508391	6.37569400119312
t3	5.4223918280039	5.4223918280039
t5	2.30145611545824	2.30145611545824
t7	2.47917650673396	2.47917650673396
t9	13.0833731613037	11.2538275669949
t11	1.57823286997973	1.57823286997973
t12	8.32180009886412	3.53901297623879
t13	2.11436072854521	2.11436072854521
t19	10.9797814478871	10.9797814478871
t20	9.51175568677195	8.26530494002956
t21	6.39542180607162	6.39542180607162
t28	1.9973378513838	1.9973378513838
t29	4.97200913763658	0.319179199208438
t35	6.85514325853699	6.85514325853699
t40	3.91726233404185	2.49150722937093
t41	3.56034011594053	3.56034011594053
t42	2.80670291292514	2.73891808745037
t43	5.66717021224071	0.0452667759822738
t45	3.70015265241257	3.70015265241257
t46	2.82316303923426	2.77381537465891
t49	0.781471282684667	0.781471282684667
t51	3.45481538463868	3.45481538463868
t56	3.43257017614702	3.43257017614702
t59	0.96475270986377	0.96475270986377
t66	1.34352805739651	1.18733184779042
