taxon	fad	lad
t2	17.9594514270624	17.9594514270624
t4	8.33718656670526	7.99534509323889
t5	0.895170468034546	0.895170468034546
t6	1.75155206031948	1.75155206031948
t7	2.74747038936371	2.74747038936371
t8	13.9813306919238	3.95968404053098
t10	11.0247246671777	11.0247246671777
t11	6.74840443278119	6.74840443278119
t12	6.69548907779931	1.77580467185115
t13	5.42022293331247	3.68117378456664
t14	4.50099600379173	0.0265905407677067
t15	0.445233868138626	0.445233868138626
t16	13.4953034435609	4.34194653024026
t17	9.79361570835468	9.49573815108942
t22	5.51065225352214	5.51065225352214
t23	5.70177898940311	5.51204667001734
t24	9.2684506766118	0.369807488931443
t25	4.39749586462843	4.39749586462843
t26	5.26867136877797	5.26867136877797
t27	1.12611139380874	1.12611139380874
t28	1.86423579623657	1.01083379165935
t29	2.50610757499134	2.50610757499134
t30	3.75793116577733	3.35694790507403
t31	0.94196656861261	0.94196656861261
t35	5.23329598781419	4.11561972413909
t36	3.13369476607833	3.13369476607833
t38	4.65283923832179	4.65283923832179
t40	2.3212888950658	1.72227469577657
t43	8.84085991709595	5.24906818967981
t44	8.05314586829541	8.05314586829541
t49	4.16736667441003	4.16736667441003
t52	5.97323047653989	2.67522183296831
t60	9.09141511237501	2.34517201079995
t63	1.87585990415455	1.77081455126701
t65	2.04404800707855	2.04404800707855
t66	1.6000132105654	1.42464875115482
t69	3.30054877881188	2.37074666925152
t72	5.82251975544291	5.82251975544291
t73	5.12345384572195	5.12345384572195
t77	3.65209219055837	3.64333818676537
t78	1.71104539271864	1.71104539271864
t79	1.32634831052466	1.32634831052466
t84	3.60675420544143	1.08151810450182
t85	3.23626731518828	0.70894895391223
t86	2.46818138760224	0.0342854646872475
t89	2.99795206857934	2.99795206857934
t90	2.29657921299538	0.859454255354414
t93	1.49435529338216	1.49435529338216
t94	0.278079845810787	0.278079845810787
t95	0.869257560703115	0.869257560703115
