taxon	fad	lad
t1	19.2228582066794	11.9628292232617
t2	16.5120388102332	10.5089627565279
t3	14.2950075336936	0.618408205056276
t5	8.16103807514874	8.16103807514874
t6	10.0045893002641	3.92221052760243
t7	12.2749063014632	11.9009469156787
t9	10.9772983787029	1.54972648017586
t10	10.5745779491038	7.99689789481267
t13	1.78376646917761	1.60858856408994
t14	5.54006713816875	4.46992179753237
t17	9.25133895844165	1.6133483492837
t18	2.80935746340765	2.80935746340765
t19	9.30633097738317	9.30633097738317
t20	7.38908150275566	4.77276971309847
t21	0.129316803770358	0.129316803770358
t22	10.349082364843	1.50026163594194
t23	9.69070391898926	9.69070391898926
t24	1.29277174417291	1.29277174417291
t25	0.705802608703749	0.705802608703749
t32	5.78782763657837	5.78782763657837
t33	7.88799256335246	4.46418407345735
t34	7.30714637187381	7.30714637187381
t35	3.87634639353906	1.58039238779866
t36	6.17481924615561	6.17481924615561
t38	3.67400249552783	3.67400249552783
t39	0.400340908840612	0.400340908840612
t40	9.04526920529079	9.04526920529079
t41	7.15157672937679	7.15157672937679
t42	2.98634427012318	2.98634427012318
t43	6.13700068264919	6.13700068264919
t44	6.61769530445057	6.61769530445057
t45	1.99958792256633	1.19253717042326
t47	2.26845782098483	1.55779956843516
t49	11.4437804776115	0.760629387264181
t50	9.15353635340259	3.98113698402371
t51	1.51110376598054	1.51110376598054
t52	7.34745189251329	1.821907037039
t53	5.66308477780489	5.66308477780489
t56	0.210607948441506	0.210607948441506
t57	1.07658647482939	1.07658647482939
t61	3.64105320661188	0.60578215696431
t62	1.91138441675638	1.91138441675638
t63	6.44164652611544	6.44164652611544
t65	3.21415142488737	1.30647558275371
t69	5.80842075669288	5.80842075669288
t72	5.31075337475483	3.56646740072414
t77	11.1282451797188	4.24799608613944
t78	8.63587554296557	8.63587554296557
t79	1.63116270611828	1.63116270611828
t80	5.0288914682826	5.0288914682826
t81	10.7454791763293	10.7454791763293
t84	1.18144587034998	1.18144587034998
t85	2.45846436090785	2.45846436090785
t88	6.24187334468883	1.03613923360023
t90	3.2145853223809	3.2145853223809
t93	4.28037037746452	2.38900129715194
t94	2.62568194988555	2.62568194988555
t95	2.83066049743707	2.83066049743707
t99	5.08034283689063	5.08034283689063
t100	4.90205235559826	0.289287724413533
t101	3.00170136637746	3.00170136637746
t102	1.35948187268705	1.35948187268705
t105	4.09985619208266	4.09985619208266
t106	2.88508424778145	2.88508424778145
t109	5.26939929991418	4.97465807541662
t112	7.61079891762648	5.97206164329264
t113	9.20556077437426	5.55749389295059
t114	2.89037791625874	1.05499679231308
t116	4.76343822069186	0.585482297850788
t117	2.192492221454	2.192492221454
t118	0.816202146904388	0.816202146904388
t120	2.42982831343262	2.42982831343262
t124	1.29374886121364	0.0852963133839815
t127	1.18919207370039	1.18919207370039
t130	1.94880618983226	0.201723607064281
t131	0.129692236866209	0.129692236866209
t136	4.00165185362489	1.65523630752306
t137	1.37287831831125	1.37287831831125
t138	3.23003861498196	3.23003861498196
t139	4.36796115252488	4.36796115252488
t142	3.53784587875769	3.53784587875769
t146	5.24868384055073	2.78079864324005
t149	0.0304688621254066	0.0304688621254066
t155	1.32242534013836	1.32242534013836
t161	2.80310987058348	2.80310987058348
t168	0.330471286279003	0.330471286279003
t171	4.33115909159156	4.33115909159156
t173	3.64762094116797	3.52905893942857
t174	0.255962965024398	0.255962965024398
t175	2.98865583955231	1.10709908182654
t176	1.61708853446118	1.61708853446118
t178	2.62561221992208	2.62561221992208
t181	0.804379637738755	0.804379637738755
