taxon	fad	lad
t2	15.3251168856281	8.39145615995482
t3	14.4599164932135	14.4330007880716
t4	8.06752780183939	4.66507550860627
t5	7.24685461768049	7.24685461768049
t7	1.72280476498583	1.72280476498583
t9	10.0267483162109	5.22608828667634
t10	9.83354493669999	4.82521630207531
t11	8.90712341404072	8.76426290210199
t13	4.86657694659018	4.11217178274079
t15	1.06660446377327	0.443044081722164
t16	0.360584205406202	0.360584205406202
t22	12.0771000568438	2.0412649190522
t23	9.34253001483406	0.732107006328043
t24	3.73974089577765	1.69037936322362
t26	1.90355866352993	1.90355866352993
t28	8.03052319420132	8.03052319420132
t29	7.26404371412101	2.14934760148921
t30	5.29019304136686	5.29019304136686
t31	5.0636351005013	4.11193148128939
t32	4.166512920793	3.27561963190496
t34	4.92305397140343	4.92305397140343
t35	4.84626846388231	4.84626846388231
t37	9.32793571225817	9.05275470642448
t38	7.66429398192698	7.08262148297066
t39	3.92235889787446	0.0526366525780659
t40	3.06969514959773	1.98108807738841
t41	1.95585573781334	1.95585573781334
t43	4.82551466941698	4.82551466941698
t46	4.54292826716108	4.54292826716108
t48	1.82558360607226	1.82558360607226
t50	3.70481443642579	1.21318771115269
t53	2.66359823403083	2.66359823403083
t58	2.96983590261361	2.53690182919275
t61	3.59177463597902	1.75655764592785
t62	1.16905582620343	1.16905582620343
t63	2.76978323198274	1.33265171938305
t66	0.945652071051789	0.945652071051789
t70	1.73818965696296	0.163490375176742
t71	0.21828128589194	0.21828128589194
t72	0.987604758376026	0.719350389824456
t73	0.881135635267366	0.881135635267366
t74	4.30305781633433	0.527960745784878
t81	1.6404000318066	1.6404000318066
t82	0.427439740609451	0.427439740609451
t87	1.51703865607944	1.08678221732743
