taxon	fad	lad
t1	17.5183420868707	6.80301554773957
t2	19.0906922950208	10.567753844192
t3	14.6828784319006	0.207654042416547
t8	15.3601975294752	4.04405668061063
t9	12.2063765322786	8.38158762752975
t10	13.4621279384938	1.1821945594897
t11	9.69505458923391	7.85605753935587
t14	2.19368287180621	1.03883150041629
t15	0.252794751944727	0.252794751944727
t16	0.627664258779234	0.374652801789747
t17	9.79941080566467	8.25033028541725
t18	13.310967023282	12.6467395982745
t19	7.49382492440454	7.32307909652603
t20	3.64944941168688	3.64944941168688
t21	11.7765035773084	0.989232556373405
t22	10.4597609404632	8.33362194319902
t23	11.0578923012586	4.24467014342519
t24	8.85677730346868	6.25197603922986
t26	7.88677878383098	7.23244118510834
t29	11.5848522723064	11.5848522723064
t30	7.0988076397839	7.0988076397839
t32	9.74826595682772	7.07032664560023
t33	5.89137756921064	5.36271570365031
t34	2.18720730127279	2.03881936239099
t36	10.1210095602395	1.72931116668889
t37	7.24395277375947	5.35476523848843
t38	8.45255881421792	7.77911501017943
t41	3.64521373394814	3.64521373394814
t43	6.62727417269054	4.47083483450068
t45	3.88953273429904	3.26821802849759
t46	5.85754032245245	5.08201402491797
t48	3.84546841209659	0.418280268318782
t50	0.061938071561368	0.061938071561368
t52	6.44940764872208	3.70707900786442
t54	7.56173748575943	6.39515938290255
t55	2.10419920853687	2.10419920853687
t56	5.80520129681945	5.80520129681945
t57	4.5265838543586	4.5265838543586
t58	4.49751930557197	1.02881605220687
t60	8.82597931183387	0.948473823659423
t63	7.16530470180984	7.16530470180984
t64	4.59587347429134	4.08764099592853
t65	2.48991254009761	2.48991254009761
t66	7.4560624493904	1.8776054612827
t67	9.04623579635366	9.04623579635366
t68	8.61180865177705	3.46604948835267
t69	8.6941700689787	7.19741589827283
t71	3.56893034531739	3.56893034531739
t72	9.42079006693164	5.71097188060692
t73	9.64692140287558	4.7623610060863
t75	11.0508811361696	7.6527904460507
t76	6.55990748179604	0.554514658743695
t77	6.96147626752329	6.96147626752329
t78	6.36859060272824	1.37924610351425
t81	7.5520015051832	7.50808129027438
t82	8.03934455761893	1.23776939349798
t83	6.05017787239944	6.05017787239944
t84	3.74208161852691	3.74208161852691
t85	5.32860434241232	5.28381599671778
t90	3.07285473283274	3.07285473283274
t95	2.71164122128244	2.44404340408748
t97	5.94169829649984	3.79933160969479
t98	1.65314804002843	0.333115630946569
t99	2.21547631238754	0.0687043663969185
t106	2.87658317789815	1.63556594245515
t107	3.18373475053694	3.18373475053694
t109	5.8517897812374	1.92748497878583
t111	7.60953932918236	2.32591395421001
t115	1.58021914619873	1.50131643752177
t116	1.26426638727307	1.26426638727307
t118	7.28722014481117	7.25861698240091
t119	2.25858676136763	2.25858676136763
t120	5.69291566886227	4.46152546303694
t121	9.39018993307053	6.21780192983348
t122	6.6141137526606	6.6141137526606
t123	9.51446672903878	4.91041112848751
t124	3.12625083859552	3.12625083859552
t125	9.96045321185264	3.48731264936006
t128	10.1545755581663	10.1356672093005
t131	2.34717777575558	2.34717777575558
t132	0.0808254686786221	0.0808254686786221
t133	0.419966582385275	0.419966582385275
t134	0.768301710763229	0.768301710763229
t138	4.74766078870609	3.4628382817451
t139	6.84850200828054	3.55735645654778
t140	3.57416048942988	3.57416048942988
t142	6.57148002270081	0.166935476261514
t143	2.07172336780592	0.529501783759034
t146	2.79732546525591	0.250819172132367
t150	2.51514950241125	2.51514950241125
t151	1.050979203044	0.542633766227652
t153	1.76592762133491	1.62077048462167
t155	0.430196492909033	0.430196492909033
t157	7.3563856538909	7.00318817054503
t158	4.88364177757675	0.781685655782823
t162	4.15136475301917	2.05953634529944
t163	6.23615214152177	6.23615214152177
t164	8.54267069512233	1.72305656034167
t166	4.8727980781465	2.28873056970823
t169	3.77141263572949	1.65614657447546
t170	3.49095484176889	3.49095484176889
t172	6.60402545080381	0.396146383374823
t173	4.68105662590584	4.68105662590584
t176	1.18221499341866	1.18221499341866
t177	6.54609377783982	6.54609377783982
t179	1.81622072827874	1.81622072827874
t184	5.7003743341501	2.63490564051718
t185	2.74754155722857	2.74754155722857
t187	0.472208728644599	0.472208728644599
t188	5.34689842020204	4.61228249667565
t190	2.52418480647393	2.52418480647393
t193	3.59619706647563	3.40781791033558
t198	2.37429414748955	1.09931854249098
t201	0.483160450243577	0.483160450243577
t202	6.52884261095497	6.52884261095497
t203	6.16321964851683	2.56206696442775
t206	5.48938108615855	4.95556931785416
t208	8.71549067140465	6.94153368681267
t209	6.05590526118814	6.05590526118814
t210	2.33766188031967	2.33766188031967
t211	0.88729176978531	0.88729176978531
t216	1.21609172944497	0.496789428705718
t220	5.32336391298631	4.3309341442325
t221	0.272991391826164	0.272991391826164
t229	4.47266135743392	4.47266135743392
t232	5.94272538526494	5.94272538526494
t234	2.53497829494663	2.53497829494663
t242	2.4199684601636	1.79993953099958
t245	2.13149228041929	2.13149228041929
t246	4.87590973767013	2.53800766358246
t247	5.29512874840266	2.68588715168769
t248	5.2263245026644	1.28407276429463
t249	4.2629952834316	4.2629952834316
t250	1.40454649219686	1.17092049285545
t251	2.36509264018852	2.36509264018852
t252	6.1174703994915	6.1174703994915
t253	1.46775033681596	1.46775033681596
t256	0.594708215545538	0.594708215545538
t259	0.386125351996153	0.386125351996153
t263	1.14093224817553	1.14093224817553
t264	0.656984016538246	0.656984016538246
t267	1.408007628116	0.0288691764255233
t268	2.00521403104677	1.49503159914775
t269	0.0811401996412542	0.0811401996412542
t270	1.07270976948924	0.00610493940139278
t274	0.853127063104061	0.853127063104061
t276	5.33826245208399	5.33826245208399
t280	3.35030542651241	3.35030542651241
t283	0.968019432296931	0.307333613055981
t284	1.80239269055055	1.80239269055055
t286	0.202502086902907	0.202502086902907
t289	0.929150692669914	0.929150692669914
t292	1.47955779753024	0.643196107562076
t294	0.0359377236290293	0.0359377236290293
t300	1.09357044745807	1.09357044745807
