taxon	fad	lad
t1	19.510323110347	1.18492935882182
t2	10.502680280071	6.59973731198899
t3	9.37480047303329	6.06414288281327
t4	5.39813096936143	0.328770648596429
t5	2.89383914001878	0.543637995727284
t6	8.2661730595865	7.2765159080737
t8	3.46804916724606	3.46804916724606
t11	2.30699479662489	2.30699479662489
t12	6.67124724453426	6.11316781773653
t14	5.54301657418849	5.54301657418849
t15	3.29009200617093	3.29009200617093
t20	10.5119468383345	10.5119468383345
t22	1.16401401276361	1.16401401276361
t29	3.44849876538101	3.44849876538101
t30	1.1524852648383	1.1524852648383
t31	0.623044503902264	0.623044503902264
