taxon	fad	lad
t1	18.9399268105626	9.0788442785396
t3	16.3307009683922	14.8332790121461
t4	9.44921816896436	6.90301274929167
t5	13.6072243891194	13.3526466383557
t6	13.5601150986096	7.21736804199266
t10	4.9054513520264	1.99814686156044
t13	3.0567309323221	3.0567309323221
t14	5.34029629118139	5.34029629118139
t17	1.20314329973543	1.20314329973543
t20	3.79330501264432	1.03955052631447
t21	1.55313838323941	1.55313838323941
t25	1.64947895490598	1.64947895490598
t26	1.30777008025722	1.30777008025722
t29	0.599873247984217	0.599873247984217
t30	0.0652874694065702	0.0652874694065702
