taxon	fad	lad
t2	18.6887962630973	17.1647059160662
t3	16.9207535576122	1.30525727575936
t4	14.474646070558	10.4638026060027
t5	13.98214059428	12.8922908613731
t6	12.1655028737709	4.95546072201785
t7	16.0234414229375	2.15335472913566
t8	14.4696509933304	10.0941268932438
t9	14.0346209055018	10.8120439205062
t12	14.2989819832061	6.71366554590325
t13	13.8605022993701	13.8605022993701
t14	9.47104569132904	8.3361153420635
t15	9.57798441946039	9.57798441946039
t16	9.52299503351253	4.98847757300784
t18	4.20706456533649	1.13384695713301
t19	4.38495470358662	2.55023267758733
t21	11.6039526466023	8.46514835408431
t22	13.1525945912472	13.1525945912472
t23	12.3647475792714	12.3647475792714
t24	9.44851511455527	1.52339437665278
t25	4.39526036625154	4.39526036625154
t26	4.37325940592403	4.11921255776207
t28	2.07139286803271	2.07139286803271
t29	14.404852169943	0.632817010230809
t30	8.64423624677368	8.64423624677368
t31	10.8878347683282	8.33088358711221
t33	12.2973845080805	12.2973845080805
t34	7.65885983965542	7.65885983965542
t40	8.56843297282636	3.51658622616971
t41	6.24723307546009	2.2332498842987
t43	11.0823428945757	11.0823428945757
t44	12.6108892702603	9.9350447488845
t45	3.37281201300296	3.37281201300296
t46	3.15318154706016	3.15318154706016
t47	9.03514435877405	8.95878141845888
t51	4.23748875313989	2.21223415739303
t53	2.50186693968193	1.51789814502563
t58	11.0089379584836	9.8419289229154
t59	9.28865472555094	9.28865472555094
t60	6.87251803092936	6.21937271145841
t62	11.2779216253093	6.63680089517098
t63	14.0899154218559	3.60902419866846
t64	7.19157125059272	7.19157125059272
t65	9.36902414237771	7.34555237312181
t67	10.227705459266	4.08281763571829
t68	5.83480366644945	3.13588426657994
t73	0.264661151923885	0.264661151923885
t74	6.04711817780139	5.83097992528248
t75	8.47394892389273	1.67437731393257
t76	7.90840165555045	1.76630108569796
t78	7.6607845219456	2.33404545687656
t79	6.47241624463179	5.75284676396427
t80	4.84400588803166	4.84400588803166
t82	4.49724034840188	4.49724034840188
t83	0.470996612538936	0.470996612538936
t86	5.50208727691457	5.50208727691457
t88	9.3951669243314	0.380850832195772
t89	6.26898300643554	6.26898300643554
t90	6.50575706654071	6.50575706654071
t91	1.01051742956983	0.458070874534023
t92	2.72509863556029	2.72509863556029
t93	8.12421126005168	7.56156074892443
t95	5.15275952979819	5.00198895995712
t97	7.3451581123505	6.49498087272386
