taxon	fad	lad
t1	14.6418237254341	7.12686930014031
t2	10.5585341813312	6.33356271068523
t4	14.5658600224268	3.69851573438101
t5	13.9512673628292	4.4622954872688
t6	12.1416673230325	0.726849229441864
t7	7.5867299829693	7.21479436297454
t8	12.0953119503579	12.0953119503579
t11	2.37206979199177	2.37206979199177
t12	4.83020057533705	4.83020057533705
t13	2.36892022763353	0.394218118337559
t14	1.93503840086807	0.463364436655734
t15	11.9139842525006	11.9139842525006
t16	11.2676401634791	8.41819142268634
t17	12.6502631746939	11.9898385945173
t21	6.46119234981941	1.01538774395867
t25	0.130855621591827	0.130855621591827
t27	6.85954654177335	6.85954654177335
t29	11.1171080773465	7.08978990946327
t30	4.2586817201112	2.93694963491304
t31	3.34742475144643	3.34742475144643
t32	4.07573559580611	1.23945972184123
t35	11.8970143974965	11.8970143974965
t36	7.60228805635526	2.83127138421938
t38	4.83536192887982	2.49066931557119
t40	0.241303413681678	0.241303413681678
t41	0.0401684793035173	0.0401684793035173
t48	2.25807189877025	2.25807189877025
t49	5.27718809038978	4.85212679818678
t50	4.18270177962048	4.18270177962048
t53	1.65498084609018	1.65498084609018
t58	1.90996319579762	1.90996319579762
t60	2.02609934697202	1.50335263314
t61	2.53151893667147	2.33285563118026
t62	1.08278153684543	1.08278153684543
