taxon	fad	lad
t1	18.7913988220195	1.69017829311614
t3	17.2609317333748	16.2094206021478
t4	10.6079318183583	10.6079318183583
t5	13.7983049894167	10.1109115042987
t6	10.2604671502958	6.2741526749646
t7	9.96675708580617	6.5312803314646
t8	6.5597163220833	1.77735148205453
t9	10.0665838340038	5.52176083382652
t10	5.03085928856035	4.55911546095215
t11	3.88409392167117	3.88409392167117
t12	6.92414550324577	3.99602622219408
t13	3.44976726733718	3.44976726733718
t15	5.76124021273332	0.538318491946892
t16	6.53842780108313	2.91162855643957
t20	1.58705923042068	1.58705923042068
t24	0.108619270382192	0.108619270382192
t25	3.58106053351754	2.61637738357628
t27	2.92618542879148	2.92618542879148
t30	2.52933842923293	2.52933842923293
t32	4.42104022488402	4.42104022488402
t33	3.3153361165553	3.3153361165553
t34	1.40278169641031	1.40278169641031
t35	1.78209911992701	1.78209911992701
t40	0.966239035682115	0.966239035682115
t45	1.03589727488845	1.03589727488845
t50	0.438113980046353	0.438113980046353
t53	2.1142714240484	2.1142714240484
t57	1.55586718865517	1.55586718865517
