taxon	fad	lad
t1	19.9683935583259	3.29296941320916
t3	14.5053822438423	6.85411984826579
t4	9.58918404623005	8.67641225468189
t5	10.0597990940515	9.96682615347665
t7	9.35293212929861	5.40194494750194
t8	10.2660107225839	6.1892089327994
t10	6.29054538828034	4.05437018644709
t11	10.659961235133	4.74096126776703
t13	8.89523368186388	1.42208080425754
t14	4.11843988760789	0.979810954808791
t15	3.00275625532597	3.00275625532597
t16	17.8805129808779	4.95973531751582
t17	11.0572171063264	11.0572171063264
t19	5.93131443217381	5.93131443217381
t21	0.877184418488241	0.616032517662841
t23	6.2217917129743	6.2217917129743
t24	9.53576521983112	6.29068887827659
t25	4.39648905846624	0.6537433737202
t26	1.73576082363815	1.73576082363815
t29	9.16027624617591	6.02869487528672
t30	7.23128140832968	0.215198293410392
t31	3.24452954510428	2.13264959564633
t32	5.00759162767614	2.71418038272744
t34	5.23104288878111	3.53156638284096
t37	3.41635446697855	2.42035687162496
t38	9.49034016510593	9.49034016510593
t39	0.535328959082516	0.535328959082516
t40	6.46662746176865	6.46662746176865
t44	1.69727847677836	1.69727847677836
t45	5.8179264652058	2.95665934197446
t46	2.28240012853533	0.140231081388293
t47	0.941180234727941	0.941180234727941
t51	4.27347155374894	2.04971443172653
t52	0.10724368559988	0.10724368559988
t56	0.172621270262422	0.172621270262422
t64	5.94205871560724	4.64702212687411
t65	3.94811936981464	0.68122191533293
t68	0.0129395018892389	0.0129395018892389
t70	0.209620336187221	0.209620336187221
t73	2.29303419096673	2.29303419096673
t74	4.25575276077823	4.25575276077823
t77	0.0837978312133814	0.0837978312133814
t80	3.15834853963604	2.89895904726337
t82	2.89677177821956	1.43415632302921
t86	5.81698427431566	5.81698427431566
t89	4.94139993420873	0.833658637296992
t101	3.7627162266152	2.63606195278484
t106	0.658560567802091	0.500218626085008
t109	0.905541159858313	0.905541159858313
t115	1.30416916521884	1.30416916521884
t117	1.94333328171532	1.94333328171532
