taxon	fad	lad
t1	17.1007421369999	14.9470731264626
t2	13.2687156262193	0.708833486067284
t3	15.1862405775364	3.63537407353014
t4	6.26833936684174	6.26833936684174
t5	12.116545062845	12.0325522929721
t6	13.4529082874985	1.132095625575
t9	4.62029076087983	0.417498479734935
t10	3.78445201586938	1.8479212200797
t11	4.31278879631468	4.31278879631468
t12	12.5917116936362	1.59365518192134
t13	7.52889210664566	5.83674308063672
t14	6.22453686472564	5.10478307683081
t16	1.94513349645226	1.94513349645226
t17	1.77065029892668	1.61731569714441
t18	9.60982133894341	1.84002874791491
t20	4.8861927748494	3.21857084440914
t21	3.77442008567235	2.31876642970871
t23	4.58363495960216	0.14989486947384
t27	0.0806342519579744	0.0609332769668924
t28	3.29380436199517	0.770377026449747
t29	1.52307605856518	0.0827475313232391
t33	1.5332409511218	1.5332409511218
t35	1.79187775440155	1.79187775440155
