taxon	fad	lad
t1	18.5812523309141	18.5812523309141
t2	9.07054905996766	1.27928850682781
t3	13.646209485446	8.30296992894903
t4	12.9075921626133	1.38885757145004
t6	16.7332068959183	13.1171822280374
t7	14.2809918218665	14.2809918218665
t8	11.2302990142833	6.50135885481629
t9	12.4938679758257	12.4938679758257
t10	11.1289799393421	0.86713826867792
t11	0.647438940493807	0.647438940493807
t13	8.29574262454895	8.29574262454895
t14	7.52516619288801	2.17699587421686
t16	5.56583030916447	0.821952574485984
t19	9.35603982704449	9.35603982704449
t20	12.9665897807578	4.72925842045933
t21	5.70088451639627	3.68573242399409
t24	3.53745868102431	2.93612111861477
t25	5.84014388106993	3.45927957475311
t28	0.559095413503346	0.559095413503346
t29	2.18211060770333	2.18211060770333
t32	1.40220648423185	1.40220648423185
t34	11.0538847998495	0.549098069370821
t35	13.6600780760372	13.6600780760372
t36	13.9071823797896	4.1308343896114
t37	8.37081442031742	8.37081442031742
t38	12.7566864694843	1.85120869644354
t41	1.96534941975445	1.96534941975445
t43	6.464275965202	0.338186154784616
t45	1.77084357239942	1.77084357239942
t47	6.5360511042913	3.04184919950766
t49	3.29866632493912	3.29866632493912
t51	3.55226948499081	0.437642596324217
t52	0.972439155083922	0.972439155083922
t54	6.67009695210658	6.67009695210658
t55	8.45666421944553	8.39801394903068
t56	2.78715059570414	2.78715059570414
t59	11.4122356627988	11.4122356627988
t60	6.66562111782215	6.66562111782215
t61	6.17547217502772	6.03446343349496
t62	1.12241643191277	0.745076181885093
t64	1.83875074046428	1.83875074046428
t65	8.15345854915526	8.15345854915526
t67	5.57764847985043	0.141463499875098
t71	3.43627499163705	0.754981956508026
t73	0.253772053799256	0.253772053799256
t82	7.27929688297774	7.27929688297774
t85	2.10527719188338	2.10527719188338
t86	4.5993522579123	4.5993522579123
t87	0.801709031443028	0.801709031443028
t88	0.106977927101852	0.106977927101852
t93	10.6542992907167	10.2260466576019
t94	5.26024027080843	5.26024027080843
t96	6.22722020769512	6.22722020769512
t98	1.29223735451807	1.29223735451807
t99	10.8017127558985	10.8017127558985
t100	4.00709340697987	2.88405429455353
t103	0.255204916398924	0.255204916398924
t107	6.70929746098311	6.70929746098311
t108	2.83129238088764	1.15634630583771
t109	8.53797200329747	0.838787529160811
t110	4.3381647770011	3.46264540572003
t112	5.5780740058696	0.488241138702779
t115	5.11271127352988	5.11271127352988
t117	2.48962813735563	0.206322180063111
t118	0.399012549836655	0.399012549836655
t119	3.76988938082814	3.76988938082814
t121	2.24217060855354	2.24217060855354
t122	0.179486280871576	0.179486280871576
t123	2.52630913557458	0.299955379112046
t126	2.02364515389024	2.02364515389024
t128	5.45937182692354	5.45937182692354
t129	1.69225963778059	0.556928979685015
t132	4.31761411740223	4.31761411740223
t134	6.79715872316569	5.24215852260848
t136	7.10038456461818	7.10038456461818
t138	6.22012730601266	5.39286688911509
t139	6.76458411023343	2.7015223521185
t140	7.80290139183676	3.81861717264475
t141	1.53126465803062	1.53126465803062
t142	3.3971055433365	3.3971055433365
t143	4.56692721369948	4.56692721369948
t148	0.347612309200468	0.347612309200468
t159	3.11269382430283	1.40647213535376
t160	1.54712421521523	1.54712421521523
t163	1.55280246119784	1.24674514376403
t164	7.76677576227664	7.76677576227664
t165	6.18192011869535	6.18192011869535
t166	2.45666904200236	0.510892352787909
t170	0.108497184636363	0.108497184636363
t171	3.43507087924204	3.43507087924204
t176	0.0587833536763505	0.0587833536763505
t178	2.86932589184369	1.69536099932964
t182	0.650171930959488	0.171781193029201
t190	1.35973020282011	0.414444561231829
t192	5.12155703738634	2.45458863555038
t193	2.21847801914435	2.21847801914435
t202	1.64030275426467	0.739933445996645
t204	0.314558307954599	0.314558307954599
t205	1.67405268919269	1.67405268919269
