taxon	fad	lad
t1	19.4177247475212	9.52017171491625
t2	17.7579743896301	6.75777212327058
t3	16.9018626818601	16.9018626818601
t4	11.2439221804124	2.06276007264612
t6	13.6664205221645	3.66066368909838
t7	8.91185847344214	8.91185847344214
t9	15.1193057280034	2.83888183141084
t10	7.17976081861937	7.17976081861937
t12	12.7080197866544	12.4144174563547
t13	8.26010825992302	5.54968298475142
t14	13.8860867546559	4.04204588052222
t15	8.19815507653977	8.19815507653977
t16	12.2784105473885	9.95288073579507
t17	13.0218556257668	10.7496402829968
t19	7.4617867763768	0.0972368597688629
t20	6.45148698391941	3.98832440915617
t25	5.24410218901871	3.7806335446004
t26	4.241036579956	0.248247252610483
t27	5.80676759826356	1.23272628849069
t28	3.26264037766962	3.17361815227974
t29	12.9642012623608	12.9642012623608
t30	8.86197928970206	8.86197928970206
t31	8.63469248439652	8.63469248439652
t33	0.5577247065238	0.5577247065238
t34	6.97797384693494	0.971386693153448
t35	5.46153861008502	4.87688977251719
t36	7.62289381150033	3.00566064689185
t38	4.73784346798034	2.37943900806772
t39	4.2689005414046	4.2689005414046
t40	3.25525455996614	3.25525455996614
t41	10.0531104534569	10.0531104534569
t44	7.92328002473482	6.83793027786063
t45	3.679095277847	0.499810174290165
t49	8.5783895167848	6.88847748569057
t51	4.402042038352	1.60182547841043
t52	5.74861294769366	5.74861294769366
t53	10.8787121861246	6.31087407492563
t54	6.31218109600517	4.22971466721617
t58	5.31798011459482	5.31798011459482
t59	6.0828574963776	5.03343672798253
t60	1.23304052457828	1.23304052457828
t61	4.01695495784239	2.05071140548792
t62	3.1635518800349	0.263790537280936
t65	5.62494450143328	5.62494450143328
t66	9.13646515092301	7.26149315651732
t67	8.7559602737346	2.73829956781459
t68	2.40174160850425	0.800323033542721
t70	7.71894565443947	4.84535514051567
t71	5.81744260126573	1.52474049464681
t74	6.31516037089514	5.3142644950786
t76	0.500869216069411	0.500869216069411
t80	0.290493027663555	0.290493027663555
t85	5.91163495580773	3.67627194797418
t86	5.75422207155229	3.79107593513779
t87	1.63258269176451	1.63258269176451
t88	0.785015031081766	0.785015031081766
t90	7.81997838124704	2.23858354397876
t91	7.74991504733336	7.74991504733336
t92	3.81546554534648	3.81546554534648
t94	1.48902541737869	1.48902541737869
t95	1.18843757637952	1.18843757637952
t96	4.98484902315605	2.40039808948101
t97	9.16725931530125	5.09939311455654
t98	8.4829014228898	7.13835410614736
t100	6.33550218067541	6.33550218067541
t102	1.97050168871358	1.97050168871358
t107	7.72288857874985	1.87838642463302
t109	1.64147390273951	0.863846324151581
t110	1.06174790863667	0.690675648905078
t111	3.93360145818554	3.40257083494328
t112	1.3100648237792	1.3100648237792
t113	1.06667440523987	1.06667440523987
t115	2.14467363989661	2.14467363989661
t120	6.16928482061671	3.7728355442378
t121	6.6337526972075	6.6337526972075
t122	9.0299378715899	9.0299378715899
t124	5.24168505195962	4.24381014753567
t126	2.38330458463914	0.146478127555916
t127	4.2022262347264	1.87837776009565
t128	8.78621781237609	8.26025292270071
t130	3.565856223062	1.18003707865504
t138	1.69087499533065	1.32207676949491
t140	7.81118769373784	6.19907377152433
t141	8.33013483768743	4.97448946498471
t142	7.58216151596994	2.50177191895808
t143	3.95493752467353	3.53646731458822
t144	4.14963778407841	4.14963778407841
t145	3.09172703873583	3.09172703873583
t146	3.2093878480958	3.2093878480958
t148	3.39104747884776	3.07812237355417
t149	1.71947861358851	1.71947861358851
t152	1.86356469101182	1.86356469101182
t157	4.66166697932401	3.65480745545893
t159	4.9268399800884	0.720619617415988
t160	6.73686175905758	6.25354993239411
t161	2.5408361364014	2.5408361364014
t162	4.34983137586841	3.78046238386759
t165	4.77669571092303	4.77669571092303
t166	2.00750576991305	2.00750576991305
t167	2.26330598501973	2.26330598501973
t171	0.407470779905942	0.407470779905942
t172	2.30365315976576	2.30365315976576
t174	2.65978711925589	2.65978711925589
t178	1.80338978319552	1.80338978319552
t180	4.61572491597832	4.61572491597832
t182	2.3364015953545	1.41022483768112
t191	3.93648722600658	2.37172417319122
t192	7.93808577251724	4.95361120454749
t193	7.1497593631823	5.96923703773361
t196	8.04358162879728	8.04358162879728
t200	2.97956815292125	2.41278413830632
t203	0.487765333071572	0.487765333071572
t205	2.75900673056508	2.75900673056508
t208	5.75846052924767	5.25313152110679
t209	8.20529548913168	6.85437948128757
t211	2.26096875282115	2.26096875282115
t212	2.00121636643394	0.063478854963023
t217	2.81446617134874	2.81446617134874
t220	1.76197943005428	1.76197943005428
t224	3.17037801854126	3.17037801854126
t226	1.72861212129589	1.20276837854646
t227	1.45587493284898	0.253846445843127
t229	2.30515615725717	0.242851440389469
t230	0.0102724866613855	0.0102724866613855
t231	6.87444715879776	4.38418863163902
t236	7.01047407136881	7.01047407136881
t237	1.89986243741369	1.89986243741369
t238	0.898765982987776	0.898765982987776
t242	8.924121974619	8.49773307198004
t246	3.14960189350405	0.359023109703848
t253	4.47805439817663	4.47805439817663
t256	6.57543926088891	6.57543926088891
t257	0.138472431811568	0.138472431811568
t260	2.1734957646987	2.1734957646987
t262	0.213758408305537	0.213758408305537
t263	1.92084842496655	1.92084842496655
t264	6.69882341678386	1.68242419867354
t266	2.77880162719479	2.77880162719479
t267	0.605837004392708	0.605837004392708
