taxon	fad	lad
t2	17.2826873172009	2.62390583332044
t4	12.9128889665721	12.9128889665721
t5	4.45317892590198	4.45317892590198
t6	4.01911935124193	0.967076127665035
t7	15.003053684409	11.9459777894425
t8	10.6113826123095	8.79129361778525
t10	5.04102639917222	5.04102639917222
t12	9.66685342298946	7.8616267505487
t13	11.3967609043724	4.47997963213894
t14	11.1105358657918	5.98109491757646
t15	9.17173615608925	2.82714958529231
t19	5.8405844776193	5.76289725510873
t20	8.15114756560581	8.15114756560581
t21	11.462965410835	1.1911732244347
t24	2.25573221235661	1.69172940789846
t26	0.167764859483174	0.167764859483174
t28	1.72550814127145	1.09677557889589
t29	10.1494054587473	9.17474398680429
t30	4.85324552558254	2.85012433736166
t32	3.76579677747871	0.953193691295805
t33	11.6529143601081	5.84152460106521
t35	6.55721373832441	6.26413821529564
t39	6.97840434234827	6.65437698120776
t41	0.494098800665942	0.494098800665942
t44	3.02925291347162	3.02925291347162
t45	1.3680901136218	1.3680901136218
t46	0.194947705749005	0.194947705749005
t49	12.5286149039912	6.97405267758841
t53	2.36217095157649	2.36217095157649
t54	7.94626274629497	7.28029596947445
t55	3.84781136592832	3.84781136592832
t57	2.96952632224887	2.96952632224887
t65	7.96601170484881	7.96601170484881
t68	5.90383746279641	2.12850531349856
t70	4.2399643271535	0.572317848431958
t72	1.33837281265885	1.33837281265885
t74	5.81306871336568	5.81306871336568
t75	4.8387491454618	4.8387491454618
t77	3.86198709825051	0.321253672822994
t78	2.17614768488314	0.103283986567025
t81	3.11580130164557	0.595060408628552
t85	0.271028048113049	0.271028048113049
t87	7.27734301950102	5.30969526553467
t88	5.59846574490711	5.59846574490711
t89	3.44497504750864	0.0627842695884588
t90	0.989283839260946	0.989283839260946
t91	3.04906652674365	0.74776604603521
t95	0.382032033986821	0.382032033986821
t96	10.002427112019	10.002427112019
t97	4.9960593701361	4.73207747498921
t104	2.07029076708462	2.07029076708462
t105	0.213208957491425	0.213208957491425
t106	1.19735864448359	1.19735864448359
t110	3.76549422305886	1.45446540834708
t112	1.90605331243015	1.90605331243015
t113	2.82352563645379	2.65934972899344
t118	4.80067095343585	4.80067095343585
t129	0.27275696562748	0.27275696562748
t131	1.35926199605635	1.35926199605635
t135	1.37720145936744	1.01709819274333
t136	2.09592740089559	2.09592740089559
t139	1.50439139951951	0.801054783569889
t141	3.40846348515831	3.40846348515831
t146	1.72667438185301	1.72667438185301
t149	0.0968413039185982	0.0968413039185982
