taxon	fad	lad
t1	18.227776371253	10.5279331235573
t2	19.5089707553551	17.2112313750054
t3	10.7347752484936	2.01911282354554
t4	14.8344525045221	10.4789784337058
t5	11.7115225537965	8.24218509614555
t6	8.91351789403891	7.45918241350233
t7	12.8000982559571	7.38945024549313
t12	9.69266043857726	4.3775339740151
t15	2.33052929727199	0.837497335802464
t16	12.858448920735	12.858448920735
t19	7.81863149162122	7.81863149162122
t20	10.0431016858469	8.80898068531109
t21	8.94719710893446	8.94719710893446
t22	8.81343036306145	3.89546977369058
t23	5.30443205624344	5.30443205624344
t24	3.80697632967491	3.05931068328927
t25	1.14431533946245	1.14431533946245
t28	5.62898257827509	0.170050865630923
t29	1.86260374190877	0.031193866605264
t30	6.62840228896046	6.62840228896046
t31	2.9022942525636	2.9022942525636
t32	3.09638740227532	2.98803850844039
t33	5.70590307484828	5.70590307484828
t35	3.28220005285302	0.303458718722656
t36	1.3141765180218	1.3141765180218
t38	5.20941086009232	5.20941086009232
t40	3.31687651607103	3.14124333549497
t42	1.0534856840952	1.0534856840952
t44	0.760687939541381	0.760687939541381
t46	3.82697020668811	3.82697020668811
t48	0.943820192269861	0.943820192269861
t51	1.02609133539093	0.201986337751073
t52	0.950556753682893	0.945215966411233
t54	4.72600265246909	4.72600265246909
t58	0.731632316357736	0.628412849763379
t60	5.18893722564983	3.15392717584199
