taxon	fad	lad
t1	18.4601268606881	17.8298085644003
t2	7.4589957183396	1.49228401772572
t4	10.5360568547857	8.3474948366098
t5	1.60254509853484	1.04620361807756
t7	1.69107769349952	1.69107769349952
t11	3.25109101089886	3.25109101089886
t12	4.05298872924109	4.05298872924109
t15	0.807397010848028	0.807397010848028
t17	5.04908877839077	4.5862623050628
t18	5.2993540518325	2.2148887066503
t19	2.25171916260084	2.25171916260084
t20	4.54918232306785	4.54918232306785
t22	0.0599095494111097	0.0599095494111097
t24	4.70181158828197	4.70181158828197
t25	2.08146450945153	2.08146450945153
t27	0.641569273394772	0.641569273394772
t28	0.177860755188576	0.177860755188576
t32	1.37574381165336	1.37574381165336
t33	0.124425684096586	0.124425684096586
