taxon	fad	lad
t3	16.451864453526	10.6504559506724
t5	4.30760697221239	4.30760697221239
t6	15.8612982356802	9.7615656156993
t8	0.701800438929006	0.701800438929006
t9	0.17712886024912	0.17712886024912
t12	2.57023972015843	2.57023972015843
t13	12.1974342839346	6.22514480084135
t15	8.43621196579887	3.53767991124142
t16	5.4423283321485	3.68646482642244
t17	6.47686774517838	6.47686774517838
t18	7.8720633823871	7.8720633823871
t21	4.1846521416498	2.62073455625767
t23	0.400197075224693	0.400197075224693
t30	13.0814705969161	11.3534903721433
t31	5.24340405885084	5.24340405885084
t32	2.39626847963734	2.39626847963734
t35	9.72387900232668	5.89167660339278
t39	6.78587522204126	0.435443920181534
t40	2.18907257092	1.45930669906985
t41	2.14178935019425	2.14178935019425
t43	2.62906281912263	0.67202169235166
t44	5.23761815066878	5.23761815066878
t45	5.30779777516006	1.13234239560741
t46	4.56635407282987	3.83734776301433
t47	4.39506840442835	4.39506840442835
t52	14.1469470371795	8.66512889247774
t54	11.3571868862053	11.0828505731183
t55	5.7520699653188	2.02796145636034
t57	4.62852911035545	2.71285712029839
t59	8.02500978699185	8.02500978699185
t67	2.24644802215945	0.703506199015656
t69	3.63840031298151	3.63840031298151
t71	1.54883301691607	1.54883301691607
t75	13.3663847555112	5.19591912046602
t78	4.42372744561827	4.42372744561827
t79	2.57581049406683	2.57581049406683
t80	2.83300822778051	2.83300822778051
t81	2.57790056841482	0.0958560526622492
t82	3.28065227895549	3.28065227895549
t83	2.74840690138764	0.735527990438811
t85	3.01500576867967	2.87538628155982
t93	11.9263940143105	11.9263940143105
t95	6.94706131721599	1.00663528622341
t96	9.86710572232507	3.09638521406293
t98	4.73121913429693	4.73121913429693
t99	3.68079896536127	2.55746966679052
t100	1.75678079476599	1.75678079476599
t109	1.86951122531595	1.86951122531595
t112	9.1929318535031	9.1929318535031
t113	2.63824862434763	2.63824862434763
t115	5.50193860768538	5.01157090019943
t116	7.01492303689944	1.79951389470826
t117	5.62186320549676	5.62186320549676
t118	0.286209928048319	0.286209928048319
t120	8.27104024840505	7.75146947395876
t123	0.665821942729746	0.665821942729746
t124	2.88940461168529	2.88940461168529
t125	4.67512499561715	4.67512499561715
t126	3.11239025833927	0.604281810392436
t129	3.70427410180219	2.11511866406697
t130	1.54058939648063	1.54058939648063
t131	1.34773402583657	1.34773402583657
t133	0.563102739387883	0.563102739387883
t137	8.78897020238174	7.14484516020897
t138	4.90836575622115	0.0255969716518933
t139	9.13954289639778	9.13954289639778
t140	8.89533164920694	8.05454307718049
t143	5.68891315118102	0.683033320868756
t144	2.47148158595419	1.25433875504093
t145	1.83086206461446	1.83086206461446
t146	0.522591305044358	0.522591305044358
t147	0.74489531053063	0.74489531053063
t148	1.36195995139276	1.36195995139276
t153	2.62695222751647	0.736761367570352
t156	1.0992253047996	1.0992253047996
t157	0.101355409198916	0.101355409198916
t159	6.54228199146013	6.54228199146013
t160	8.86900849595698	6.02911996920936
t161	4.99817037739665	3.30482167286983
t162	5.47500148531157	5.47500148531157
t163	1.12595461593772	1.12595461593772
t168	7.67509483121124	6.84142951467942
t169	6.29637425793487	4.07514581244507
t170	1.01323102660379	1.01323102660379
t171	1.1526546016505	1.1526546016505
t179	2.58590056816864	0.929208937417716
t181	6.1826776947521	6.1826776947521
t182	9.17730526189457	3.74307136618396
t186	1.45433942140842	1.45433942140842
t190	4.02661315194686	4.02661315194686
t192	2.36117446178462	1.84240019037385
t196	1.50729935317086	1.50729935317086
t202	3.81839386229382	3.81839386229382
t204	3.07068314660105	1.33984721854485
t207	3.28350931247408	3.28350931247408
t211	1.65206236140514	1.65206236140514
