taxon	fad	lad
t1	17.2329530928442	17.2329530928442
t2	18.2280354992763	4.15216203058829
t4	15.431692558279	15.431692558279
t6	8.23475235297489	8.23475235297489
t7	1.18006093343738	1.18006093343738
t8	16.6867526976324	2.14851258702983
t9	6.07608535842147	6.07608535842147
t10	9.24392571023886	9.24392571023886
t12	10.0661063589608	0.410990858041647
t13	11.8038459865835	11.8038459865835
t14	10.9447412375598	7.65796248780178
t15	0.97485258486407	0.962064860018959
t16	3.37422705949536	3.37422705949536
t19	6.57177642544409	6.06038187876642
t20	5.25940938682458	5.25940938682458
t21	12.7569082642376	8.70979079206176
t22	10.0304390560826	9.11442436003689
t27	7.43465736708712	7.43465736708712
t28	1.72260182517134	1.24510615011392
t29	4.92516456837874	1.87184695679215
t30	4.45039450574608	2.12263002118488
t34	6.69978838083167	1.73090362171295
t35	9.49675862663353	2.98560778171133
t36	5.20801799696333	1.42911415979755
t37	7.52906215049724	7.52906215049724
t38	6.0859467166488	5.36838716669129
t39	7.57653256335656	7.57653256335656
t40	6.9066044677215	6.9066044677215
t41	2.97271244921974	1.65844152909956
t43	5.01374580122114	0.282388195383955
t45	3.29966474727405	3.29966474727405
t46	5.37322313092603	5.37322313092603
t48	3.32480075921392	2.15764475894761
t53	3.91647435577798	2.07915861788727
t54	5.24494231520341	3.29170736216298
t64	3.66302463064109	3.66302463064109
t68	0.539346213650408	0.539346213650408
t70	1.41888642470122	1.41888642470122
t71	0.30163547898497	0.30163547898497
t74	0.481709917046381	0.464509693030152
t75	1.73631907622354	0.516819084948168
t76	3.28786933818563	3.28786933818563
t77	0.768074238631016	0.768074238631016
t83	0.776266077274904	0.776266077274904
t84	0.805381276279952	0.805381276279952
t85	0.545577419935377	0.42877935557436
