taxon	fad	lad
t1	16.3306871363202	10.9488682201896
t2	17.2055534459651	1.33570030083243
t4	16.8488632447462	14.8800633169931
t5	11.6996206216275	11.3160251357664
t6	9.12475910648462	9.12475910648462
t7	13.9800257334608	6.13301361690797
t8	13.3850261409422	13.3850261409422
t11	0.0483517546211374	0.0483517546211374
t12	11.3213118488679	4.08809907910669
t14	9.61869346913625	8.51190185644407
t15	4.76179843974981	2.74537103612347
t17	13.4830175019287	0.979564356284051
t18	12.6811282301381	3.25673137729729
t19	6.0183508306199	6.0183508306199
t20	6.34108599101677	2.16756023772577
t21	11.0525789883577	9.41963477264852
t24	7.6844598371343	6.74155172610593
t25	10.9859655760643	10.9859655760643
t26	11.4770252689318	6.28129834308376
t28	4.62494111874224	2.80689525206656
t31	6.81535090341889	0.0243596610895978
t32	12.7883482514392	11.4888837568283
t33	10.2522552084158	10.2522552084158
t34	9.43716445714036	6.73327685420513
t35	5.23143323388092	1.14077566920955
t37	9.26122031606238	9.26122031606238
t38	5.3358273470014	4.41178147133079
t39	5.26241672812155	4.60569343097312
t40	9.24559325587443	9.24559325587443
t44	3.90509943398433	1.21890497483753
t47	13.9880067787253	6.76549313263717
t48	1.31363269715973	1.31363269715973
t49	5.61792044203276	2.18104327952658
t51	4.61226184748433	4.61226184748433
t52	4.70420004989248	4.70420004989248
t53	6.85613079608767	5.6357130437531
t54	12.5189215238563	5.51225299840145
t56	6.632519636308	6.632519636308
t59	0.727016561000084	0.727016561000084
t62	9.79388070500103	7.61891386400223
t63	2.3547069643254	2.3547069643254
t64	6.63752044291917	6.13943165995551
t67	1.09152302690908	1.09152302690908
t69	11.2135371828154	11.2135371828154
t70	13.3520017995974	0.719866577564712
t71	5.7626518401136	5.7626518401136
t72	6.96556195174868	5.12730814540351
t74	0.958854611621316	0.122576232968285
t75	1.81610570785434	1.36263777377238
t76	0.502006212751574	0.502006212751574
t77	9.2980009942748	9.2980009942748
t78	5.00858788189293	5.00858788189293
t81	5.69445639354925	5.69445639354925
t82	1.91391520455531	1.91391520455531
t85	3.7192945861891	3.7192945861891
t86	6.80865783905604	6.80865783905604
t88	2.54374331122878	1.68906005358938
t89	4.74245630450196	4.74245630450196
t90	3.64062598757719	0.205645244648288
t95	3.74391260480677	1.60881002357398
t97	2.87781115077993	2.87781115077993
t98	6.24116733825718	0.984803692409489
t99	5.64769261136763	5.64769261136763
t100	4.1720727248008	4.16876159520347
t103	5.06135623807184	5.06135623807184
t105	9.85409400945697	9.85409400945697
t106	5.75357816901505	5.75357816901505
t112	8.35554074500768	4.21670709194313
t113	6.39405143396848	6.39405143396848
t114	5.9519032723973	2.15563018445465
t116	6.49410655477696	6.49410655477696
t117	2.68263437710106	2.68263437710106
t119	2.72288944327056	1.51232818347484
t120	3.35022827209998	3.23193152810851
t122	14.2827838900327	3.86631020231202
t126	3.66269787348227	3.66269787348227
t129	0.327159588801738	0.327159588801738
t130	3.12851693474041	3.12851693474041
t135	1.47383914290587	1.47383914290587
t137	1.09912442031553	0.820236392635369
t138	7.68030088594783	5.947864068498
t140	4.1161370241558	1.04774270913118
t142	1.92591454942576	1.92591454942576
t145	2.94222147325647	2.94222147325647
t147	2.78433229004617	2.78433229004617
t149	0.866319344036906	0.406291018518935
t152	3.18029723435959	3.18029723435959
t155	3.30439418632702	3.30439418632702
t156	2.1480319765475	0.251965801394643
t160	5.02573917531867	3.49218909075011
t161	2.06862677825376	0.840108751683282
t162	5.81887863075337	5.81887863075337
t163	2.08892563962811	0.438713563278494
t168	6.76102463748645	6.76102463748645
t170	3.3584705014663	2.76276146989438
t171	0.570740867804698	0.570740867804698
t172	0.715309461835915	0.671583320184258
t173	0.809168604149317	0.201196799673223
t175	8.16590545489929	2.24035659095446
t177	7.36571520534724	4.84357053706215
t178	4.36714069141464	0.48122271895177
t180	1.88613133880714	1.88613133880714
t181	12.0852537297147	2.99496757357821
t183	0.95847664170974	0.95847664170974
t189	2.76772304029731	2.76772304029731
t190	1.74061830057669	1.74061830057669
t192	10.2544398542196	10.2544398542196
t194	1.24726010316344	1.24726010316344
t195	1.14072555283587	1.14072555283587
t198	2.16273799203735	0.0821903687010312
t205	2.7485189347555	1.55381200304525
t206	2.19059228793971	2.14562236610458
t210	1.58011070594624	1.58011070594624
t214	3.88972491871292	3.88972491871292
t215	0.738235474793917	0.738235474793917
t216	1.41128203836962	1.27106091804775
t220	7.1985076572227	7.1985076572227
t221	4.48742333361217	4.48742333361217
t225	0.948453665865479	0.948453665865479
t229	6.54375140981017	6.54375140981017
t230	3.10417983352309	3.10417983352309
t233	1.18096036453302	1.18096036453302
t237	0.211338751511462	0.211338751511462
t238	4.59723956314546	4.59723956314546
t240	3.06472546335945	0.548554282545901
t241	0.712978851882589	0.000786752962046222
t242	3.6374594259176	3.6374594259176
t243	0.5878610744412	0.572775868108629
t244	0.442300184892794	0.442300184892794
t245	0.661167877046939	0.548623809889762
t249	4.58313745005974	0.497469838865523
t251	0.51447099214208	0.51447099214208
t254	1.86076037432752	1.86076037432752
t256	2.85382628611152	1.99800539000754
t257	2.94410999153257	1.82573047239406
t262	0.400516003150269	0.0550925425226723
t268	0.93287748522317	0.93287748522317
t271	4.00340781735745	4.00340781735745
t276	2.88487716417137	0.729507623805333
t277	0.970656968365102	0.970656968365102
t281	1.37352856199321	1.37352856199321
t285	2.53991057121497	2.53991057121497
t288	0.399239029100496	0.399239029100496
t289	0.999311777696356	0.816010813472513
t292	2.04596997763402	2.04596997763402
