taxon	fad	lad
t1	14.026161817493	14.026161817493
t2	15.5544776517436	10.4969411730231
t3	10.7732078327116	8.22475897424675
t4	15.3201365054743	14.8538512046141
t5	11.759971722154	9.69037681861535
t6	14.4250557931609	9.93723831338252
t7	3.360740494645	3.360740494645
t8	8.92199672189043	8.92199672189043
t9	10.0953131778793	10.0953131778793
t10	11.0123463988311	7.32773459094331
t11	7.61781282487306	6.67667276456001
t12	6.72015372367576	2.38244010163815
t14	8.86213677202727	8.86213677202727
t15	6.98035617158025	6.98035617158025
t17	5.44367984889736	0.665356760885675
t18	7.6137794715207	4.71449296037084
t19	5.12575492023933	5.12575492023933
t20	6.85902336204212	0.360823389377231
t22	6.87214231952192	3.09001623007529
t23	6.05474149696594	6.05474149696594
t24	7.88458167945139	2.36487451405248
t25	3.92579270138367	3.69540339767136
t26	5.23792578934331	5.23792578934331
t27	3.49008884197233	3.16800809609012
t28	0.457087115946631	0.0769436408487181
t29	1.17816708263994	1.17816708263994
t30	12.2979997451742	12.2979997451742
t31	4.47078988234754	4.47078988234754
t33	2.61042462217351	2.61042462217351
t35	3.42556348954864	3.42556348954864
t36	1.55745465549185	1.55745465549185
t37	5.94911944023432	5.94911944023432
t44	7.04639695007419	1.44353776671109
t45	3.31649120193647	1.87658019835479
t46	1.32529726338657	0.559428367699407
t47	4.93989137990188	4.93989137990188
t49	2.95772137987337	2.22009704921236
t51	0.4899941467636	0.4899941467636
t52	0.93295439155451	0.93295439155451
t54	1.11662372882465	1.11662372882465
t55	5.40492573390865	5.40492573390865
t59	0.710699255400911	0.710699255400911
