taxon	fad	lad
t2	18.3350389326612	10.3775012171456
t3	15.9111593943272	14.1387240387062
t4	14.8158185439194	5.4820275947149
t5	17.2955425312335	3.87988842538893
t6	8.87801971342548	1.35754719990592
t7	13.4766625366211	12.9757859216393
t8	13.9245314726954	13.9245314726954
t9	8.76042727877446	6.33368403992055
t10	10.247988019397	4.48599366421317
t11	10.7729681951742	10.3081244014577
t16	13.4360704386144	12.5958724150593
t17	9.43349289709472	3.3325069146536
t18	7.2747159470036	5.01296631620842
t20	2.25173848541567	2.25173848541567
t22	10.0754696927036	0.564943282612738
t23	1.81174950918002	1.81174950918002
t24	7.03656524913283	3.19705131660767
t25	5.5486389117092	5.07432468928646
t26	1.2447310609741	1.2447310609741
t29	14.3340958658825	10.7984815510068
t30	11.878758509433	0.886176392045087
t31	5.72746148852476	5.72746148852476
t33	2.21269222576875	2.21269222576875
t34	1.58654689006313	1.58654689006313
t36	0.554735145767115	0.554735145767115
t37	3.69669304148701	2.23977155464396
t38	0.983552609214609	0.983552609214609
t41	4.4360045426832	4.4360045426832
t43	6.26040017756229	6.26040017756229
t44	4.28267657815074	1.44837919680928
t45	0.184348146157323	0.184348146157323
t46	2.84521207428845	2.84521207428845
t47	1.83180082508394	1.83180082508394
t50	1.32821282095295	1.32821282095295
t51	0.526356818818389	0.526356818818389
t53	13.414051990442	7.69483695900877
t54	9.5282158226719	4.86188355713934
t55	10.1879697294013	6.52034132937096
t57	9.02721613970716	3.87943133251155
t58	4.43295233770471	4.43295233770471
t59	3.96233269211412	2.16137208397697
t62	4.29516846974813	2.46109415972106
t63	0.264893903643433	0.264893903643433
t74	1.46415925814556	1.46415925814556
t75	1.16146138530279	1.16146138530279
t77	5.79425357956286	1.41990141389461
t86	1.8804039792591	1.8804039792591
t87	0.432858670718989	0.432858670718989
t93	3.24427546254792	0.806816595480779
t94	10.3754095278102	10.3754095278102
t95	8.30250831990229	4.10924378997893
t98	1.84299197126275	0.375176555639463
t99	5.62587707208072	0.558954946954216
t101	6.06074484638279	5.52459933569264
t102	7.16799390929601	7.16799390929601
t103	4.00474777983147	2.88392274402349
t104	5.05890125311834	1.59150469165337
t105	2.26311161720771	2.26311161720771
t108	0.171053209925692	0.171053209925692
t111	2.39089983865741	2.39089983865741
t125	2.71108087482538	2.71108087482538
t128	1.26903473045522	1.26903473045522
t129	1.72855675642534	1.72855675642534
t131	6.83576716552568	1.43143109826827
t132	5.35285730557645	3.79728721779534
t133	4.43868077902226	4.43868077902226
t134	6.86994921464509	1.73799389317236
t135	3.44095904545014	0.75130033500022
t136	0.711751975109728	0.711751975109728
t137	0.668698144756803	0.668698144756803
t138	8.84524737375357	2.79979750200842
t140	4.18678784459505	2.0695316483793
t144	3.32758507889669	3.32758507889669
t147	2.43443130629298	2.00803424790322
t148	2.59411170742666	2.59411170742666
t150	2.93279514481744	2.00372822416445
t153	0.0131107468864009	0.0131107468864009
t154	2.53831599582453	2.53831599582453
t157	0.23662932446943	0.23662932446943
t159	1.7581328517327	1.25867172304584
t161	9.48424139069021	0.520988107237102
t163	1.75797270412091	1.75797270412091
t165	4.28665908851479	3.1509169193308
t167	1.75545187912374	1.75545187912374
t168	0.211061935671523	0.211061935671523
t170	3.19401641749226	1.89227553284271
t173	1.68283893088466	0.677221033858416
t174	0.339877381613043	0.339877381613043
t177	5.44621364583795	5.44621364583795
t178	2.77176878323986	1.1295414660333
t179	4.11901122337564	4.11901122337564
t182	5.15248515649383	5.15248515649383
t183	5.17001871494942	5.17001871494942
t188	2.15912523412473	2.15912523412473
t189	0.152444946869441	0.152444946869441
t193	4.36142218010629	1.17397750367868
t196	1.22326597302803	1.22326597302803
t197	2.94206275316218	2.94206275316218
t198	0.253179244999224	0.253179244999224
t200	2.14191707183426	1.3233356956095
t207	1.61197811582816	1.61197811582816
t208	3.24681185543415	3.24681185543415
t209	0.521293264603205	0.521293264603205
t210	3.54547460932814	1.75259629168146
t214	0.0300605078256346	0.0300605078256346
t215	3.12200560601713	1.99651137361588
t216	3.08022014662557	3.08022014662557
t218	2.3547661596065	2.3547661596065
t221	0.0593018530295204	0.0593018530295204
t225	0.940223841601757	0.251671654156493
t226	4.90036833432322	0.849798103624753
t232	0.527495886222649	0.527495886222649
t234	0.632885512937463	0.632885512937463
t235	1.03124333311596	1.03124333311596
t236	0.271888011124958	0.271888011124958
t238	0.634695371890405	0.313517008564709
t241	1.70665067827382	1.70665067827382
t244	1.44322931284209	1.44322931284209
t249	2.36471826069078	2.36471826069078
t251	2.72969827664948	2.72969827664948
t263	0.900587092269063	0.900587092269063
t264	0.111928183694605	0.111928183694605
t271	0.108134659635905	0.108134659635905
