taxon	fad	lad
t1	19.9550358749305	16.4423853103416
t2	17.6627806139489	10.6362237722097
t3	14.3466910964554	11.6618466095688
t4	17.5790203982791	13.7399391165649
t5	16.9924017774596	16.9924017774596
t6	13.8799598409149	13.8799598409149
t7	11.2452602121327	6.74868397415959
t8	12.5298419985294	1.01602647543213
t10	6.76964488894112	2.7321001678245
t11	4.54139572974477	1.77854246058049
t12	14.7551857012634	13.9908907221009
t13	13.3635418295271	9.17894098941251
t17	8.8313976928049	8.8313976928049
t18	4.49427639971853	2.6365876052061
t19	3.27848019605558	0.0356102571614301
t20	8.1735206419999	8.1735206419999
t21	1.19971877441294	1.19971877441294
t23	11.4735724607641	5.86816807785171
t24	7.80349601644837	0.142215861096073
t26	9.20398912187137	9.20398912187137
t27	8.97198678322665	1.64019823676131
t28	5.22718644382709	5.22718644382709
t30	3.0654206165525	3.0654206165525
t31	0.173311649494824	0.173311649494824
t34	9.65567524403677	9.65567524403677
t35	4.25062266672096	4.25062266672096
t37	4.23548787020509	0.595168919706943
t38	4.62619064508785	4.62619064508785
t42	3.60008456648262	3.31983809190264
t47	3.70147982537863	0.360853344472879
t52	4.10797453513435	1.37547645901086
t53	2.71369609409411	2.71369609409411
t58	0.82188679502891	0.82188679502891
t60	1.22504289727242	1.22504289727242
t62	3.24595211943775	3.24595211943775
t64	1.13502605082229	1.13502605082229
t67	6.05764043109466	0.859973692659299
t69	0.955190576785732	0.782763329817779
t71	0.415733715760606	0.181624339645548
