taxon	fad	lad
t1	19.5921142709752	6.47167539813777
t2	15.4442389152926	7.23157370181987
t3	14.8555783866753	11.3494324348894
t4	14.0316495781923	12.3392039368088
t8	12.3470655329206	12.3470655329206
t9	10.4991619534471	0.204581693094603
t10	7.049960536119	6.25094652948321
t11	12.3785621722235	12.3785621722235
t12	12.2049774370625	10.0177767337547
t14	10.9037266900382	6.7606065807642
t15	11.4069916198486	0.5862517030661
t17	9.83134254179712	5.79517439886011
t18	6.31115928981322	6.31115928981322
t19	6.98759659727283	1.03977874934885
t21	2.08735621188122	1.93802671428125
t22	5.93543287874618	4.77371843108394
t23	7.37824508807101	7.37824508807101
t25	11.0617122753784	10.7369622087926
t26	9.39393066739072	9.39393066739072
t27	9.9743741611364	8.51748622957344
t28	9.09017471102903	2.24127776596323
t29	7.83459937637577	6.0629688009496
t32	6.41253678543864	5.41995929814625
t33	2.57381637973302	2.57381637973302
t39	9.18447296871864	0.930823879001
t41	6.83931502033895	6.09626076044657
t42	4.98249969368268	2.19732810371384
t43	0.922512407554365	0.366825681940394
t45	2.32070378027828	0.758914072066261
t48	6.1525577096576	6.1525577096576
t49	1.5687374204461	1.5687374204461
t53	1.77045837335158	0.155454156913294
t56	1.6180551385783	1.6180551385783
t57	7.30928471743291	7.30928471743291
t59	1.3874841320158	1.3874841320158
t61	0.341268310773543	0.341268310773543
t62	3.09219401749646	3.09219401749646
t63	1.03346968730256	0.185944278500624
t67	2.91550313158601	2.91550313158601
t70	1.89567308716599	1.65146847099189
