taxon	fad	lad
t1	10.6870966906983	3.00870150923975
t2	19.8615774162807	15.8198244278865
t3	3.26818949930818	3.26818949930818
t5	1.27435058173646	1.27435058173646
t6	16.4194783280986	9.79316749558018
t7	6.56522393121659	2.02330624283289
t9	9.035212684577	0.10611404832424
t10	5.60817454629516	5.60817454629516
t11	1.77883191181262	0.590503751218709
t13	12.731077852243	10.8631734266443
t14	11.8180164271582	7.6080079512287
t15	13.6905379740593	4.43191911503207
t16	11.4460483605893	6.79490690615023
t17	8.42583345172969	8.42583345172969
t18	7.17271870726264	3.65491041620921
t19	4.29757897859327	4.29757897859327
t20	4.85652532899101	4.85652532899101
t23	7.19357144692818	5.15594377325794
t24	2.44450429430529	1.14595447643026
t27	12.563362165936	9.20130751270947
t28	8.70450253187456	8.70450253187456
t29	4.45556531953149	4.45556531953149
t31	3.05978711049615	3.05978711049615
t32	7.27360808224549	2.81923987060607
t33	3.86114356802802	3.61962733096865
t34	5.86816462598988	5.86816462598988
t36	3.6049041657361	3.6049041657361
t41	1.71428789604153	1.71428789604153
t42	5.80799982410554	3.41393777770466
t47	10.192598597956	7.67734848958377
t48	12.1203796630773	4.14613281760631
t49	11.6805034161329	5.6972328809757
t53	2.48134747730456	2.48134747730456
t54	3.87595477396212	3.87595477396212
t56	1.12646215297421	1.12646215297421
t60	1.97068199957087	1.71610067895092
t62	9.85310772338415	4.65120725252231
t63	7.98189303843377	7.98189303843377
t64	6.65828453828985	4.93394924476452
t65	9.74869208441903	8.92854693998128
t67	6.114758262866	0.800921470662132
t71	1.4034103916306	1.00010886598771
t72	1.62905156804559	1.62905156804559
t73	2.0430761123607	0.0146235849618392
t75	7.39788854109604	4.06498668485492
t78	3.35545107849356	3.35545107849356
t83	1.71139358428802	1.71139358428802
t85	4.42106502797033	0.776769975795563
t86	2.84522313529389	2.84522313529389
t87	6.41635540001248	6.41635540001248
t91	0.708067187400374	0.708067187400374
t96	0.0316630966404325	0.0316630966404325
t98	1.68662761854076	0.0328035554761037
t99	3.01235154789765	1.50329075924705
t101	0.809104169973793	0.809104169973793
t102	2.52265504211635	2.52265504211635
t103	1.26178500048022	1.26178500048022
t106	1.43523330593551	1.43523330593551
t109	2.00867648932669	0.258113454698698
t116	1.27743051457105	1.27743051457105
t117	1.54009703041812	1.38607620532762
t118	4.84575888372961	4.84575888372961
t120	0.00186686587665363	0.00186686587665363
t125	0.503956623422205	0.503956623422205
t126	0.0756452061719699	0.0756452061719699
