taxon	fad	lad
t1	19.7890087689488	10.0029487717035
t2	8.60111683995981	8.60111683995981
t3	14.844658192761	6.459725644837
t4	10.5369275339899	3.64946980606404
t5	11.6666266924722	4.68751124603013
t6	8.54957468159075	4.81564560411697
t7	12.0458295844046	3.74615498913591
t9	17.3806226185847	17.3806226185847
t11	14.718520359077	7.82948372317833
t12	11.6320495030561	11.6320495030561
t13	5.45298767103687	4.57925341418171
t14	4.20693287368598	4.20693287368598
t15	3.25052136245745	1.20569937242446
t18	4.83793001848552	4.83793001848552
t19	10.1499708688825	7.8466109257509
t21	12.2693600128887	5.68136977035744
t22	11.9172083861677	11.9172083861677
t23	5.99362287797854	2.09422565658466
t24	6.53807331582999	6.53807331582999
t25	4.28787032297768	1.82901426839598
t26	4.5347363345193	4.5347363345193
t27	6.60258058621819	6.60258058621819
t28	14.200628706768	7.0312641683834
t29	13.2658483093755	2.93810436432267
t30	6.83061555701974	4.00661938890893
t31	4.29678525687584	4.29678525687584
t32	11.480256272663	7.3733443070171
t38	2.07927502782622	2.07927502782622
t41	2.86392167999239	1.98970200816931
t43	3.57214567364828	0.672726043183513
t44	5.76482685281464	5.33088294011731
t45	3.14323177406209	1.00140062937158
t46	6.08365920965449	6.08365920965449
t48	0.241603911997014	0.241603911997014
t50	3.9222096385618	2.96470197049876
t54	5.9719849821887	5.9719849821887
t55	4.12838093402509	1.5204587744089
t56	17.331239508572	17.331239508572
t57	8.33725737738909	8.33725737738909
t58	10.1722867220239	10.1722867220239
t59	2.07561129200411	2.07561129200411
t60	4.20861018753728	4.20861018753728
t67	6.60839517133729	0.256992480843188
t70	1.81723617011754	0.109316608813383
t71	2.61241368470753	0.506271414018322
t74	0.21405134971209	0.21405134971209
t75	2.94801645769751	2.94801645769751
t77	3.20859426035588	3.20859426035588
t78	5.92739699993958	5.92739699993958
t79	2.17663305478265	2.17663305478265
t83	8.0793830795659	8.0793830795659
t85	2.45770901800518	2.45770901800518
t86	4.66428213979166	4.66428213979166
t88	0.738180829142443	0.738180829142443
t93	1.65115097044205	1.64765475910948
t94	1.35913834380189	1.35913834380189
t99	0.387041960641909	0.0123388854788296
t101	2.56768883494859	2.56768883494859
t103	9.89327582365074	5.10434377962991
t106	5.43100929073783	5.43100929073783
t107	3.42364943852179	3.25893140494073
t109	3.00928255639778	0.602943410866008
t114	0.152350907765243	0.152350907765243
t115	4.21548731728239	2.53384001041514
t116	1.13164293497137	1.13164293497137
t121	9.30196828988586	8.98870245246732
t122	10.150973624446	6.65944857577239
t123	5.03964707350385	0.0694486554457896
t125	3.69911331485876	0.791819425948106
t129	4.73577596964743	4.73577596964743
t131	0.507566997035681	0.507566997035681
t132	0.898992150586686	0.898992150586686
t133	1.87479640741291	1.87479640741291
t138	7.01259178475883	2.92518930565662
t139	2.48470482045811	2.48470482045811
t144	1.31975063536128	1.31975063536128
t145	0.00299921972350958	0.00299921972350958
t149	5.11000662025504	5.11000662025504
t150	4.06742134677946	4.06742134677946
t153	5.41563047398055	4.07609794901236
t154	7.13720111234794	7.13720111234794
t155	6.21536372317524	2.35596269301972
t157	5.97081401268665	1.96431234376251
t159	0.0765583114864938	0.0765583114864938
t161	2.3923442689488	2.3923442689488
t167	4.85435255228233	2.42912732124674
t168	1.37017980429129	0.754033354049888
