taxon	fad	lad
t1	19.4023267319426	0.311406995696121
t2	17.9140104958788	7.09305684013247
t3	13.2930490050003	13.2930490050003
t4	14.0818790052866	9.24037161932083
t5	3.61950158082825	3.61950158082825
t8	11.0489632117472	5.87601245297808
t9	9.44221936690035	0.19717592084017
t10	7.7514805419129	7.7514805419129
t12	11.3355336805343	5.24740548663185
t14	11.0384546503114	11.0384546503114
t15	11.7458856294643	11.7458856294643
t16	4.46245042830155	1.97349973259908
t17	5.55137303090692	4.27333514259855
t18	1.3744719767888	1.3744719767888
t19	5.55677690557622	5.55677690557622
t23	2.0601351087628	2.0601351087628
t25	10.5426381529528	9.65558398060832
t26	11.7735020292985	11.7735020292985
t27	12.6551703942381	12.6551703942381
t28	9.59083485145009	2.46499741113371
t30	6.96146792048654	4.6186897152436
t31	7.02325804499989	3.17176028031808
t32	0.538096790281234	0.538096790281234
t34	8.23247582133326	6.73641347273651
t36	12.8215450195991	12.3380772242183
t38	12.0016954733149	1.43439151864171
t39	7.11080795821334	6.36254705224718
t40	7.32387795122589	7.26655754425501
t42	1.73061058738895	1.0033725764634
t43	2.07214177041493	2.07214177041493
t45	9.08147130582404	6.73722582374977
t46	8.67023155297394	8.59249519548208
t47	8.86120769741633	5.19631972967234
t48	7.12622519593088	6.94514250524533
t51	4.01734538836388	4.01734538836388
t52	0.981619689874591	0.807991819096348
t58	1.96057410727342	1.96057410727342
t59	0.275983830911844	0.275983830911844
t60	13.6367310030066	3.15242530251858
t61	13.794227056829	4.51715854256178
t63	7.02814784064326	7.02814784064326
t65	3.90244566020494	3.90244566020494
t66	3.03316687737789	3.03316687737789
t67	9.70711846122495	9.37085001947335
t69	1.44531649216218	1.44531649216218
t72	1.13614576777281	0.724889838464176
t75	0.9335638038981	0.0514942826249225
t76	0.300416192346152	0.300416192346152
t78	1.74161106966147	0.768150635530972
t79	6.46604871657011	6.46604871657011
t80	1.2655408670456	1.2655408670456
t81	7.08353710867017	7.08353710867017
t82	1.90150577643506	1.90150577643506
t85	3.50148641869271	3.50148641869271
t89	1.2537487005532	0.904609012948001
t90	0.426975006233253	0.426975006233253
t91	2.97507411061363	1.51768330056107
t93	2.5222095301042	1.98469540561983
t94	9.37270355725632	6.54458299297533
t95	8.49687917224691	1.76036416337209
t96	13.8897103724758	8.20561794998553
t97	7.82945531390642	2.42481168869493
t98	2.78641815264296	1.32932309028279
t99	3.76292515680597	0.606366997381112
t101	6.81744256599195	6.81744256599195
t102	6.87459853850903	6.87459853850903
t104	0.942525954940567	0.942525954940567
t107	0.407979097311955	0.407979097311955
t122	1.69776211278373	0.294502131670551
t125	12.0531187441961	6.70444390325105
t129	8.66409333037488	6.37996709365052
t131	8.63697889962198	1.15112688657958
t132	7.63704910489074	7.63704910489074
t133	1.35076399289047	0.302381644509492
t134	2.78071750684863	1.0710038178371
t137	6.85119843483569	3.31494020360809
t144	0.428159168583246	0.428159168583246
t150	11.508136748023	11.508136748023
t151	3.73009424849655	1.74738793361242
t152	6.78244538097055	3.77009066024059
t153	6.86534106825787	6.86534106825787
t156	5.41368954207312	4.71929882821501
t159	0.999261507320924	0.999261507320924
t161	5.00948739976369	5.00948739976369
t162	0.617923620330551	0.617923620330551
t165	5.47766900420638	5.47766900420638
t168	0.437379669800812	0.437379669800812
t171	8.00525404372111	7.49841431946352
t174	1.50846510026235	0.641003070892182
t175	0.456600672818659	0.386043697997572
t181	1.79406101055238	1.79406101055238
t182	2.50987524277618	0.402161190441163
t185	4.62217810954553	4.62217810954553
t186	3.49784041369609	3.49784041369609
t189	0.394342863376906	0.394342863376906
t191	2.39281694525642	1.77048454958114
t196	0.815056858418366	0.815056858418366
t198	0.90084102104926	0.698584311401586
t204	4.71541613033693	4.71541613033693
t208	1.77496778886317	1.77496778886317
t210	3.07751227571691	3.07751227571691
t212	1.06291309866185	0.504678965214641
t215	1.69178215101734	1.69178215101734
t216	2.52797838242413	2.52797838242413
t218	2.4567233842276	2.4567233842276
