taxon	fad	lad
t1	17.1827801535685	15.6897929334948
t2	17.6366917338096	0.545272152622214
t3	15.3673004969053	15.3673004969053
t4	13.587654635428	13.587654635428
t5	8.80236029335072	8.80236029335072
t8	15.0554452112701	4.8815326384315
t9	9.92726160998376	7.40518160385663
t10	2.43487559942403	2.43487559942403
t12	2.91965988699204	2.91965988699204
t15	12.7483338992558	5.92345435068445
t16	4.35977369025256	4.35977369025256
t17	1.37735482426469	1.37735482426469
t22	1.3045408603574	1.3045408603574
t24	2.48526399433519	1.76575721340781
t27	3.13996501688626	3.13996501688626
t28	5.45459372878787	5.45459372878787
t29	1.31524480990536	0.350842404919661
t30	0.237434082153126	0.237434082153126
t31	1.58787008252814	1.58787008252814
t34	1.64845381430859	1.64845381430859
