taxon	fad	lad
t1	12.7740300209952	12.7740300209952
t2	19.8570378761118	12.3681789842599
t3	17.767043607336	9.5432720764247
t4	17.9885733813254	4.68560538117988
t5	16.7489904061254	1.51740788355922
t6	19.144069275834	5.8766171248055
t7	14.9783819196898	11.3890527434191
t8	13.1632829997841	9.46498914250359
t9	12.9189666105097	12.3139854187429
t11	12.1452442352385	12.1452442352385
t13	11.5047896708752	1.87362030899117
t14	10.411184787732	8.13101466960622
t16	14.1030890693148	7.20859786180895
t17	10.7756030140982	10.515982622024
t18	9.81138945407326	9.58333423832213
t22	12.6546255864575	2.25973190275951
t23	11.9312070847167	10.2408756449187
t24	3.11946073200517	3.11946073200517
t25	3.87906392786877	3.87906392786877
t26	15.3047307081981	6.10483690414352
t27	13.9852957721143	4.44912709161697
t29	1.93089145319746	1.02654377548234
t30	7.92752449649069	2.23149876181729
t31	10.2927249279491	4.01517436193895
t32	9.13950004874041	9.13950004874041
t35	10.0651580838797	10.0651580838797
t36	17.2344013699711	8.09517050962882
t37	12.7459584110604	12.7459584110604
t38	9.22582033785132	4.79748531022214
t39	8.3173179086261	8.3173179086261
t41	8.96700783783685	5.61378801877648
t42	7.60118050976708	7.60118050976708
t45	5.78394006419275	3.9807508991079
t46	5.68487773204204	2.14168993791486
t47	7.45524405933407	6.20757704721875
t48	6.93818682800791	6.93818682800791
t49	2.95900949921959	2.20420387752855
t51	2.30495049373102	2.27969116751891
t52	5.05701087942427	5.05701087942427
t55	12.2017114049356	7.22708499156972
t56	8.10426129339345	3.74162432598302
t61	7.8307653632474	5.16617081556436
t63	8.02683557172911	0.864226285927273
t64	6.72771984866965	6.72771984866965
t67	4.70999270431611	4.70999270431611
t70	5.82836107038931	5.82836107038931
t73	17.006364019838	13.3848199749015
t74	13.3960473985292	6.43097258460683
t77	10.9354249803676	9.06457620638891
t78	5.14361248020543	3.08645907915943
t79	5.10017406409566	3.59692365766153
t81	6.10553217337878	4.27230712864649
t84	4.4675702090421	4.4675702090421
t85	6.14961695786247	1.17781320131231
t86	0.369732073834417	0.369732073834417
t87	8.52270591577302	8.52270591577302
t89	10.3906729212216	8.94036238238828
t90	9.17172165090993	7.43421086377268
t91	3.45801304480546	3.45801304480546
t93	1.79113616672437	0.0957789067405521
t95	6.96998406352909	6.96998406352909
t96	3.26296460514424	3.26296460514424
t97	2.42673076572344	2.42673076572344
