taxon	fad	lad
t1	19.6521011833102	19.6521011833102
t2	17.9392736783161	17.9392736783161
t3	19.1954501416098	10.688958127366
t4	18.3181365178768	5.87277321335554
t5	16.9731257589009	15.3522172179169
t6	14.1125526439577	8.75140290476374
t7	11.6087605421749	10.3530223735305
t9	13.7760828742942	13.7760828742942
t14	11.2333419589906	0.4186629995238
t15	13.0957613467988	13.0957613467988
t16	11.2944904083392	6.87319960664117
t17	6.811142766464	5.2315245297931
t18	5.8947099466711	5.8947099466711
t19	4.00778485665067	2.10758380329206
t20	5.18743167679106	5.18743167679106
t22	3.64870075805145	3.64870075805145
t23	0.688809697229956	0.688809697229956
t24	8.54083378500742	8.42488549523061
t25	13.934252369036	13.934252369036
t26	12.3115716141517	9.11304731593418
t27	10.9722982622368	7.86704917892948
t29	9.03362728253408	2.98075167088306
t30	4.64294109322191	0.371856973398483
t33	13.5012478304065	11.7600282747578
t35	13.0196540780221	12.4971402817572
t36	7.42066315885342	4.03554545891712
t37	8.32761832081693	8.32761832081693
t38	8.85053444222527	8.63610650136736
t40	6.52714060985468	3.80800545877285
t41	5.97293527800023	5.97293527800023
t42	2.83377856174538	2.83377856174538
t44	4.81129861685893	4.42928465587286
t45	2.0827892754817	2.0827892754817
t46	1.49516673912039	1.2046501071322
t47	2.35928155931666	0.821388487856431
t48	3.98059568482439	1.94468815304637
t49	0.340643943284356	0.340643943284356
t50	11.429139774429	11.0500360868372
t51	5.10276438139038	4.90230646927949
t55	10.6602280485721	0.582988195140224
t56	8.68664541458147	8.68664541458147
t57	6.65591800639206	6.65591800639206
t58	6.79442836769195	6.79442836769195
t59	12.9219393634139	8.9102206850446
t61	5.73657599051575	5.73657599051575
t66	0.238664422685659	0.238664422685659
t68	8.89038702280657	8.89038702280657
t69	8.86078970766058	6.41142790789491
t71	9.55807703902033	8.02441188023445
t72	4.14015268189264	4.14015268189264
t74	2.23367029070875	1.14639343895039
t75	6.03753953748311	2.96862450964464
t80	1.43981926915657	1.43981926915657
t83	7.81379294010958	7.81379294010958
t87	3.54575986446618	3.54575986446618
t98	0.456138373997749	0.456138373997749
t99	3.13592764582795	3.13592764582795
t100	0.409723373660725	0.409723373660725
t102	2.56350104517418	1.6294641728245
t106	5.64958749924406	5.64958749924406
t108	9.81536852157648	0.738489733426007
t109	9.07762606513156	0.618054931390688
t110	6.70779270964157	2.35428344385214
t112	5.59435926151554	5.59435926151554
t113	6.01414855443579	6.01414855443579
t114	6.32375240274795	5.66043665602671
t115	1.69132912604448	1.69132912604448
t116	0.887463816518231	0.887463816518231
t119	13.0688739780768	13.0688739780768
t122	8.89640024209975	7.78694203998959
t123	10.3749552279026	9.64136904135954
t125	0.279102603858085	0.279102603858085
t126	4.17776229425967	4.17776229425967
t131	4.45755335242013	0.980208844137294
t132	1.52965407479186	1.08402395281572
t134	0.558330423660685	0.558330423660685
t136	0.960532150945266	0.960532150945266
t140	4.81226388023917	4.81226388023917
t141	3.34901781143282	3.34901781143282
t143	1.98561122630762	1.98561122630762
t144	1.56323959762088	1.56323959762088
t146	6.62216021747431	3.80571049317348
t147	3.89341098335496	0.448717693155999
t148	1.42001965475716	1.42001965475716
t152	5.32997594009481	5.02180531725925
t158	9.03568411586793	0.0143550733011253
t159	0.290704430902913	0.290704430902913
t166	4.09629861151393	2.61559653199182
t168	3.75489385377816	1.10934496760912
t170	1.45087713883468	1.45087713883468
t171	2.97547654951748	2.97547654951748
t172	4.28140473154477	4.28140473154477
t174	4.9621413879088	4.9621413879088
t175	7.64615171847197	3.87882132309846
t176	5.16834076554967	4.15468032864389
t177	5.63574597749568	4.79495670451645
t179	4.49704107251969	4.49704107251969
t181	2.80828674167567	2.80828674167567
t185	0.32497631522584	0.32497631522584
t188	4.89735960060579	4.89735960060579
t190	2.73295879194352	2.73295879194352
t191	3.45701435232086	3.45701435232086
t193	5.17328412284786	4.68484334970846
t196	2.44081952277201	2.34716574795174
t203	1.14844390449209	1.14844390449209
t204	3.28056541544026	3.28056541544026
t207	3.51973524353486	3.51973524353486
t209	1.10122405731398	1.10122405731398
t210	3.02990909409703	3.02990909409703
t213	0.173017207948504	0.173017207948504
t216	2.6581618718048	0.783447755238921
