taxon	fad	lad
t1	18.805812086721	18.805812086721
t2	15.5524508168465	12.8413273881671
t3	16.0890398302367	8.66238093507798
t4	10.8719721313989	10.8719721313989
t5	9.3027972293033	6.35697115647614
t6	5.3916922399005	5.3916922399005
t7	3.64137651578935	1.65960025947535
t8	9.76067352416029	2.06914877243623
t9	10.1517597773823	2.16955101956966
t10	8.34959434226264	8.3351682502663
t11	7.32554203361929	2.93117991284822
t12	3.43280888808372	1.89476313870502
t13	6.46572979052248	4.24084147789212
t15	2.90180728795729	0.88419083220365
t17	5.13711350299797	4.14566084072373
t18	5.13335685083949	5.13335685083949
t19	1.40588640355296	1.40588640355296
t21	13.1661153688654	0.537645141682308
t24	1.25219712176925	1.25219712176925
t26	3.10387253094222	3.10387253094222
t27	6.23107929367896	6.23107929367896
t28	5.03496339710808	4.74570020640571
t30	0.857887181252305	0.857887181252305
t32	13.2428619339078	12.7015968656425
t34	2.29041920382216	0.758569153929098
t37	1.94461429917803	1.3573035119388
t39	3.34988543029336	3.34988543029336
t41	0.951497389730587	0.951497389730587
t42	1.69529213388127	1.20673099954878
t44	0.0225087490953442	0.0225087490953442
t50	0.124687305638592	0.124687305638592
t51	4.53620292913187	4.53620292913187
t53	1.12068510811237	1.12068510811237
t55	0.607968226538237	0.472264838317606
t57	0.994844865476111	0.0336199940989594
t61	1.86898856257226	1.86898856257226
