taxon	fad	lad
t1	12.9696381158361	10.4909851314513
t2	14.2489091979774	12.2880288793208
t3	14.8012735277858	14.8012735277858
t5	10.8370793095809	8.79549942106819
t6	12.3717235741702	12.3717235741702
t7	6.49675347857733	5.48758422179784
t9	8.35603243064479	0.415318174226915
t12	9.97918468293146	5.25011925520442
t15	8.09964695632488	8.09964695632488
t16	7.15947715247037	6.93826266556345
t17	4.64093013552403	0.0623928302526444
t19	0.517300195913489	0.517300195913489
t20	0.589199527137829	0.589199527137829
t21	6.05234734515813	6.05234734515813
t22	8.676223895291	8.676223895291
t24	1.07989257637886	1.07989257637886
t25	7.80112715410392	0.866707822622278
t27	3.91634465155803	3.36674151437037
t28	1.77442694033877	1.72936952421158
t31	7.05291165004949	7.05291165004949
t32	4.8039554844037	1.46961697855115
t34	2.89319148854205	2.89319148854205
t38	1.16210661225184	0.14434353155557
