taxon	fad	lad
t1	18.6235767587398	18.1875572799177
t2	17.1176949019233	12.2039372779218
t3	12.1673463126863	9.51691275369479
t4	14.0426572683817	1.3146557960672
t5	14.8032614534686	14.0156874534172
t6	11.1355718037177	7.38110393422976
t7	12.5194741970164	9.10014058311204
t8	15.2691675371882	9.43411696779142
t9	8.93119119840907	2.20027545542561
t10	10.5987272201966	6.06784729998813
t11	9.78594374197251	0.682838031153711
t12	12.5144620662227	12.5144620662227
t13	14.621782451605	9.84359117662225
t17	9.33074600588613	8.61955808279545
t19	3.92663741219337	3.92663741219337
t20	1.40342053474406	1.40342053474406
t22	14.2156389436114	14.2156389436114
t25	11.9524108209192	6.85257925814662
t26	10.4009131758068	8.59674127895672
t27	9.84769568833756	9.84769568833756
t28	8.1830453324728	5.40446693806974
t30	4.33883599265767	4.33883599265767
t32	10.4439796282218	10.4439796282218
t34	2.33062762441471	1.68375575744594
t36	3.56004939146182	2.92807376209489
t38	0.673421453975475	0.673421453975475
t40	8.95286542492	8.95286542492
t42	7.64701985684495	7.64701985684495
t45	6.19598541587688	1.77522340516689
t47	3.46784270145769	3.46784270145769
t48	3.69627701022753	3.69627701022753
t49	0.099377596805887	0.099377596805887
t55	5.7958009622325	5.7958009622325
t57	7.62557025952989	2.86941237108952
t58	10.7802851254836	0.484009587821753
t59	7.08833144621406	7.08833144621406
t60	9.3021923631628	9.3021923631628
t61	6.73634785397996	2.63312264542106
t64	3.06598241080197	3.06598241080197
t65	6.52942279314537	3.09997986045614
t67	5.62190164902812	5.62190164902812
t68	5.56854385197417	5.0860077601945
t70	4.4286227337677	0.319219079906073
t71	2.83301183826314	0.0503431827987164
t73	4.16345003103059	4.16345003103059
t75	1.90618124585101	1.90618124585101
t76	1.34959583511952	1.18128753916595
t79	9.1953804798918	7.50757544246494
t80	7.49357518739474	5.43886554737361
t83	8.20009153395974	5.04156859975734
t84	4.74043964269562	0.597504078094154
t87	6.69697204833656	6.69697204833656
t88	1.78675683734537	1.78675683734537
t89	2.87320587340935	1.23060136279905
t90	13.2171513350025	5.46439715674917
t92	12.1860466105677	8.01916515370519
t93	8.93827464207117	1.39989754319631
t94	6.7225650926193	2.2438613941655
t96	9.62709144283229	8.37500763495906
t98	5.70325857059703	5.70325857059703
t99	1.68369271667853	1.68369271667853
t104	2.18600610252291	0.793750458208915
t107	5.41177098370931	5.41177098370931
t108	4.12826160951552	4.12826160951552
t109	3.62462516172184	1.89521819192526
t112	0.691348833142136	0.691348833142136
t116	7.47203972859899	0.177917040546816
t119	5.47289241095201	0.590897669684225
t120	4.04894450603343	2.4574201499886
t121	3.2178843758843	3.2178843758843
t122	0.329336847799645	0.329336847799645
t124	1.54548400355038	1.54548400355038
t125	3.20331887483213	3.20331887483213
t127	2.67909305116075	2.67909305116075
t128	3.55791020915682	3.55791020915682
t129	2.88836444672874	0.615375687126626
t130	3.42693883141563	3.29846955559155
t132	6.52765946409371	6.52765946409371
t133	8.75056014645839	1.27421611901475
t134	8.00824723026843	8.00824723026843
t136	9.77746047786479	3.83230460176347
t137	7.07109817093313	4.43759836362216
t138	10.2614374115986	10.2240191802306
t139	8.24348268029943	8.04497416262831
t140	3.64487254019624	3.64487254019624
t142	0.597454881574286	0.597454881574286
t145	1.39674560241738	1.39674560241738
t147	0.118340925431273	0.118340925431273
t148	1.45001142695882	1.45001142695882
t152	1.33100304205918	1.33100304205918
t153	2.35220177606833	1.20336809070729
t157	4.23250431382806	4.23250431382806
t158	5.69250965537942	5.69250965537942
t160	5.15198241828426	0.794071450449337
t161	4.19652009623749	0.513262298023683
t164	0.0713364637297715	0.0713364637297715
t165	3.44695896267711	3.16070823356329
t167	2.60073112244324	2.60073112244324
t169	6.51105325267125	0.717860282695298
t172	2.26683407029753	2.23915608378435
t174	6.63609437273189	3.32736664674664
t175	2.79678532955831	2.79678532955831
t176	3.24152929978465	0.44771947800194
t177	6.26578766720068	5.99684142759466
t178	5.11981566729646	5.11981566729646
t182	3.17710034093709	2.0085193789881
t183	2.8118454207867	2.15370470136708
t184	0.687142577399733	0.482725334987762
t185	1.87811912161406	1.02804134568617
t187	2.58518421235246	0.562360056702722
t190	0.965769695223997	0.777074853685132
t192	1.93778689285063	0.740413084799481
t194	0.624156254103379	0.624156254103379
t196	0.0598474475215234	0.0598474475215234
t199	3.31354027909369	3.31354027909369
t203	1.86740603500176	1.35157536451835
t208	5.458816288987	4.3801287319677
t213	0.523353200545216	0.523353200545216
t214	2.21421574483007	2.09279591613452
t215	2.20171142003884	0.782574726648136
t216	0.73388228448183	0.73388228448183
t234	1.14033667484769	1.14033667484769
t235	4.19457184290143	4.19364474489823
t238	2.03563712816322	2.03563712816322
