taxon	fad	lad
t1	19.283731787776	6.2420345963114
t2	8.2701919669488	8.2701919669488
t3	14.0621344841123	12.1358549877107
t4	13.400463947999	13.400463947999
t5	6.97502106639686	0.632563316345603
t6	3.92306578557137	1.25252721591084
t7	3.27550994088719	3.27550994088719
t8	7.48987147837893	7.48987147837893
t11	14.1116660027977	6.86594455548576
t12	8.74835506218254	2.87331908311637
t14	5.14069809477714	4.88994566467839
t15	0.53556377618149	0.53556377618149
t16	2.48434162289345	1.76826655610595
t17	0.619708819170999	0.619708819170999
t18	2.21480919461773	0.614558488601062
t19	3.21997504210599	1.04270319813969
t21	9.17424862836632	9.17424862836632
t22	8.253599611159	5.44092211363394
t24	3.63745178035356	3.63745178035356
t26	9.8777397066825	5.13190692800831
t27	5.4678266480735	2.05148512985117
t29	2.04289266452195	0.109525615580782
t31	7.68213137470665	7.68213137470665
t32	4.1920271226385	4.1920271226385
t34	4.9153918671268	4.44770383082878
t35	0.119511017312803	0.119511017312803
t37	0.425416481623483	0.425416481623483
t38	1.46654008167926	0.257780630083815
t40	0.633593951858124	0.633593951858124
t41	2.18617126343354	1.6488822611694
t46	6.32897173188292	3.66377785665808
t48	1.25350319365049	1.25350319365049
t50	0.694440605284822	0.694440605284822
t53	1.55356111695695	1.12153434853657
t54	2.10056238780734	2.10056238780734
t56	2.30714166893702	2.30714166893702
t58	6.31569999858473	4.33446943882588
t61	0.930437289620748	0.930437289620748
t63	2.67526657671572	1.98871499123267
t67	1.99983324681798	1.99983324681798
t68	0.301371809144548	0.301371809144548
t70	3.01184478566886	0.0436387231301438
