taxon	fad	lad
t1	17.4904372140924	12.5528507874002
t2	15.0204457657728	15.0204457657728
t4	15.7144911488134	15.7144911488134
t6	11.3391012311403	9.52325753988034
t7	4.90357408081243	4.90357408081243
t8	17.6023862638358	8.24233327931818
t10	7.23124859517707	3.96493001236888
t11	14.5611720971458	10.1553273393316
t13	11.4914220602921	3.85920154557164
t14	8.42034953314379	1.55824049086703
t16	0.816813619763892	0.816813619763892
t17	8.36519993439623	5.08655771888426
t19	12.9023027722798	12.0706210050948
t21	15.84172182549	3.00342823160301
t22	11.3229409144265	11.3229409144265
t23	12.5822186818752	4.70005605794609
t24	5.02099585624809	5.02099585624809
t25	4.71524585134599	4.71524585134599
t26	15.3171000306962	11.775539010298
t27	12.4490792650424	8.10381055249299
t28	7.10640829427565	7.10640829427565
t32	14.5388246130514	6.2280426197852
t33	12.4401646907972	12.4401646907972
t35	5.25411577014973	0.418728238528573
t37	4.01611589547802	2.16702015481203
t39	4.89960689054418	1.60290740852792
t40	4.6525179465911	4.6525179465911
t41	3.32789949465656	3.32789949465656
t42	0.157680395588812	0.157680395588812
t44	3.95822297083243	3.95822297083243
t45	9.6614148909859	9.6614148909859
t46	14.1114996671834	10.7590573984204
t47	8.72824291169119	6.03864161403048
t48	1.82302687495056	1.82302687495056
t52	3.57703187732767	3.40915815358481
t53	1.61653746517445	1.61653746517445
t54	9.53085997978623	5.80947475427261
t55	8.39774900035432	8.39774900035432
t57	4.45272701901488	4.45272701901488
t63	1.94179081903186	0.485259158710999
t64	8.38712515892245	8.05163136334874
t65	1.11641057898108	1.11641057898108
t67	4.86771989476147	3.90792495278232
t68	0.808750182057313	0.536918474649283
t72	1.79333302205317	1.79333302205317
t73	13.0744306948193	2.89674776697148
t74	8.65415043010671	0.105400812963442
t75	9.96110717254318	3.68261568565618
t76	6.90408204870054	6.90408204870054
t77	4.62998728455732	4.62998728455732
t78	5.82464088892293	5.82464088892293
t79	11.8046281334791	11.8046281334791
t80	12.9061712580862	4.58291775908158
t81	8.66256550058079	1.65973523533517
t82	3.78207959635883	3.78207959635883
t86	6.63606450575369	1.50937160780308
t87	7.79845126039025	5.77225886971987
t89	6.6039592784646	5.72171690527378
t90	0.471096640267678	0.471096640267678
t91	1.23357636152576	1.23357636152576
t92	5.85542801634654	3.33668468556335
t93	0.152110841981159	0.152110841981159
t94	10.272757660247	10.272757660247
t96	5.67540841713417	2.59406786535695
t97	3.50447684795629	3.50447684795629
t98	2.68245063695755	1.97988713444219
t100	3.09216164804502	2.62985945853118
t101	4.24025096257589	0.160267793542687
t102	1.23276292477552	1.23276292477552
t104	2.85265629709024	0.259186705278942
t105	3.56705018925799	1.39747813950611
t114	7.50487053676987	7.50487053676987
t115	7.5646168496787	2.02635289101122
t116	7.28129601301619	6.75491533903399
t120	3.22254009419857	2.87911294989021
t122	8.21569611031004	1.24828730759589
t123	5.13751574794959	2.43344621164308
t124	4.18693314834765	4.18693314834765
t126	3.00959082206343	3.00959082206343
t127	2.48922340925717	2.48922340925717
t130	2.67644163410102	1.12666287320356
t133	8.07699889908565	8.07699889908565
t135	12.2666999314959	7.48163340277774
t136	9.3799786185715	9.3799786185715
t137	9.73017690539335	6.31454321943271
t138	3.10586672692528	3.10586672692528
t139	3.187463754915	3.187463754915
t140	1.32955453145978	1.32955453145978
t141	6.47020580301812	6.47020580301812
t142	6.47591160775906	5.76209345073052
t145	3.91134935505809	0.923659136178042
t146	7.39248126414288	5.09976555985233
t147	6.35133261171891	6.35133261171891
t148	2.59844157142644	2.59844157142644
t152	0.788423189969542	0.788423189969542
t153	0.350619728000371	0.350619728000371
t154	4.49863849041677	3.96053736290055
t155	1.17400693834082	1.17400693834082
t159	1.22522643045057	0.741220141989178
t161	0.565918825361436	0.391170941398347
t166	0.0745088980308495	0.0745088980308495
t173	3.9141972645275	3.9141972645275
t175	4.1437541440542	4.1437541440542
t176	5.28481172040981	1.86755926301958
t187	10.3120448313957	10.3120448313957
t188	8.0757266762039	5.56818508690502
t190	7.66118639816273	4.40365911037727
t191	3.98763868388107	3.94884021665704
t192	5.52214783201933	5.52214783201933
t194	8.81212323995863	0.984831621346096
t195	4.54550339048896	4.54550339048896
t196	6.73354224427738	4.46969096829939
t200	2.94448364903902	2.94448364903902
t206	4.24694263264426	2.96160288974531
t207	5.23194035434595	5.23194035434595
t208	0.426996459963721	0.426996459963721
t212	3.87527417561732	3.87527417561732
t216	0.342936755912412	0.342936755912412
t217	0.734718967992251	0.734718967992251
t222	0.0910915998837787	0.0910915998837787
t223	0.273343694032103	0.210499176701774
t229	2.72530904894256	2.72530904894256
t231	2.02126507032664	0.774401251412272
t233	1.1111658318708	1.1111658318708
t235	6.07292185316928	3.0264193728859
t236	6.44576741950862	0.0409786229987397
t237	0.957497549948801	0.957497549948801
t239	4.38040123178744	3.45074393954559
t241	2.29073000397064	2.24254207321284
t242	3.59321089254047	0.355457456711143
t243	6.78262095987428	6.78262095987428
t244	3.50013157941272	1.18089455711203
t247	7.19357401539023	7.19357401539023
t251	4.0212650314763	3.88611636426511
t252	5.77043343469082	1.28756750367507
t253	1.78442258687904	1.78442258687904
t256	2.75904122690638	2.52682191270372
t257	1.45910217868679	1.45910217868679
t263	1.55973233605767	1.55973233605767
t264	0.177563836832586	0.177563836832586
t265	0.0674458085356058	0.0674458085356058
t270	7.61391325648472	6.91957895128275
t271	6.49163131913008	5.04389624267034
t273	2.74455767274531	2.74455767274531
t282	3.75829583365302	3.541862650546
t283	3.50492725567058	0.810643168763626
t285	1.14105697984283	0.992972463137466
t286	3.73475797907631	3.73475797907631
t289	1.33332166170526	0.976988326775018
t297	1.18686246927703	1.18686246927703
t300	5.9791961276	0.413249659695264
t301	1.37665635544941	1.37665635544941
t302	1.65558160827375	1.65558160827375
t307	0.385492784839396	0.385492784839396
t308	4.13591268427916	4.13591268427916
t309	2.81141616650858	2.81141616650858
t310	3.0896748163033	1.9089127296188
t314	2.02348967205604	2.02348967205604
t319	1.81442092547023	1.81442092547023
t324	0.511094858756074	0.511094858756074
t326	0.724693010783724	0.724693010783724
t327	2.78882874520561	2.78882874520561
t329	1.61721089779265	1.0145678751685
t336	2.30634607861271	2.30634607861271
t342	1.24757381044746	0.36399961182644
