taxon	fad	lad
t1	14.6018087183753	11.2796475135728
t2	13.4597492717524	6.67392478188682
t3	16.2220266927034	7.52120126080799
t5	7.33572101983336	7.33572101983336
t7	18.4110320870277	9.87058946070431
t8	16.3467719502103	4.75337581151724
t9	16.436001595658	6.75353402413425
t10	13.6052647251612	13.6052647251612
t14	7.63132187359511	3.79230522648995
t15	2.51296648374289	2.51296648374289
t16	12.793268255719	7.68581845825604
t17	7.00918421593771	7.00918421593771
t18	9.17982672624352	5.56441050953131
t20	5.64824971046704	5.64824971046704
t22	15.5771496492883	15.5771496492883
t23	10.633682050539	2.27404685198207
t24	10.5097233628052	10.5097233628052
t27	12.2605870250196	0.662428541547904
t28	8.93960181660273	0.863742757193997
t29	6.58995025012455	6.58995025012455
t30	2.71697143569745	2.71697143569745
t34	4.62564950284032	0.523720634649337
t35	11.4435481034816	11.0539371849324
t36	11.7075095857103	11.7075095857103
t37	12.094296716701	12.094296716701
t39	11.810366274917	6.93374019025599
t40	10.7862172069066	9.48746930603321
t41	5.59888102325695	5.59888102325695
t42	1.84301034152004	1.84301034152004
t45	3.21468468049659	2.6492433982702
t47	11.9506691867672	11.9506691867672
t48	9.77821182628816	9.77821182628816
t50	9.6828260241429	9.6828260241429
t51	3.59133140048721	3.59133140048721
t53	0.0785431841440847	0.0785431841440847
t55	3.73988728646594	3.73988728646594
t56	9.07338479284746	9.07338479284746
t58	4.69369378326733	0.596195197937337
t60	8.72041073778853	8.20559235013009
t61	6.27042836492313	6.27042836492313
t62	5.91236440460717	1.70732380211285
t64	6.3234921369223	6.15705217707011
t65	5.43184694689891	3.09633367112846
t67	0.862379658625446	0.862379658625446
t68	1.08355586842689	1.08355586842689
t70	6.0162209599349	1.32553892263226
t72	4.20440279139994	4.20440279139994
t73	6.1965720425919	2.66468763122724
t75	4.72050356098236	2.13142612164509
t77	2.26299136838424	0.393597618290361
t78	8.2903008870731	8.2903008870731
t80	6.43081891763896	2.27457598265708
t81	9.63652546716504	9.63652546716504
t82	8.48164368267182	8.48164368267182
t87	9.66031464133838	2.62323139411236
t88	4.43571003418656	4.43571003418656
t89	3.32935145239436	3.32935145239436
t90	2.47627800090356	1.02202880534066
t91	1.887186351427	1.887186351427
t92	2.48144468649881	2.02177152705348
t95	10.4065939761804	8.24182943994617
t96	9.45590694431221	3.67310600661989
t98	0.890823952383528	0.890823952383528
t100	1.46407143642688	0.24962036208138
t102	0.0642070091163269	0.0642070091163269
t109	0.134464202380183	0.134464202380183
t111	7.12975858706569	6.4164788057257
t112	5.85046317291392	5.85046317291392
t113	1.67040786944739	1.67040786944739
t117	1.29674475310126	1.29674475310126
t120	2.06738171121778	2.06738171121778
t121	3.03030860993563	2.99182574514653
t123	0.295203479564638	0.295203479564638
t126	3.23772885109908	1.22545966927882
t127	5.69302774200649	5.69302774200649
t128	4.22595893619322	2.81350044654422
t130	1.69894035202976	1.69894035202976
t133	6.4591706736571	4.74093008692676
t142	4.33585139002041	4.33585139002041
t143	3.20846077295315	0.343666399085404
t144	1.21747403617101	0.588305280023139
t146	6.05054758361917	4.88853511273306
t147	5.98030967821123	5.98030967821123
t150	1.44047858199965	1.44047858199965
t153	0.918798314500602	0.918798314500602
t155	1.48978928809251	1.48978928809251
t157	5.3008004651978	2.42467779179956
t160	0.747102615437925	0.735546006461824
t161	3.11758703587816	3.11758703587816
t163	2.16279646180368	2.16279646180368
t164	1.13738928277065	1.13738928277065
t165	0.767485441714722	0.767485441714722
t169	2.10224509405406	2.10224509405406
t173	2.92196188050075	2.92196188050075
t175	6.0479965912294	0.599021127724448
t176	3.38746930079708	3.38746930079708
t180	3.04290072505997	2.82407874531126
t185	4.0328433190606	3.72658901528579
t187	6.78732720014903	3.74558624636679
t188	5.32294175779444	5.32294175779444
t199	1.3306173182083	1.3306173182083
t203	1.00156374131453	1.00156374131453
t205	2.7533233872559	2.7533233872559
t207	0.257894844521974	0.257894844521974
t211	4.5219725555555	2.10924203380232
t213	1.42495263954528	1.42495263954528
