taxon	fad	lad
t1	19.1912163918217	12.7513011951317
t2	17.6588753886082	17.6588753886082
t3	8.12913056970674	3.89984683141462
t4	7.90257360033514	7.90257360033514
t7	0.280115697226933	0.280115697226933
t8	13.2214975714063	0.435596690824013
t11	2.0476349028303	2.0476349028303
t13	3.36814325824513	3.36814325824513
t17	1.5491183634751	1.5491183634751
t21	3.39089225815422	3.39089225815422
t24	5.25187069235543	5.25187069235543
t28	2.29991460997233	2.29991460997233
t30	5.57006141316945	4.0046631217952
t31	1.86410851618828	1.86410851618828
t32	4.49242792379571	4.49242792379571
t33	3.21425677178807	0.227831597492756
t34	0.663833440712477	0.663833440712477
t36	6.63133490346823	2.00724794383988
t37	4.59048016444299	1.28224269501603
t38	4.24430003089163	0.579512337527618
t42	0.183347759602675	0.183347759602675
t45	3.69851195032551	3.69851195032551
