taxon	fad	lad
t1	18.8273207300032	15.2582623955029
t2	16.3391418399448	7.86385084780329
t3	14.5304577039171	9.44753600148558
t4	14.2106624492292	13.0125807190649
t5	12.9304672022158	3.9937949488273
t7	10.9935892585285	3.76341323653223
t9	6.0421484363553	3.59292460451729
t12	7.44323903801827	7.44323903801827
t13	9.85096825192694	4.71965352007266
t15	7.75775976679668	5.31693773855214
t16	4.95345273676909	2.20803875801456
t17	9.07542561222899	5.48532959607949
t18	10.8255452481235	10.8255452481235
t19	5.05589605300377	4.62330183237794
t20	5.68553556543455	0.689934827632822
t21	3.75933868336181	3.75933868336181
t27	4.89683240174544	4.21031744983586
t28	3.44213734966726	3.44213734966726
t30	5.27545098013903	2.80308985260352
t31	5.7028951905969	3.27317845494579
t32	9.90528977857374	9.19833891400262
t33	12.3472399968753	12.2216078256666
t34	8.17670423980936	5.76353848423942
t35	3.55146795361813	3.55146795361813
t36	9.50691404961046	6.13390293603354
t38	8.6872107908902	7.63575596432164
t39	8.32291289395615	1.48400404467616
t40	7.13884663852187	6.6657644532108
t45	7.93836751865977	1.4539436972615
t46	6.94595881340894	6.94595881340894
t48	3.88124385606987	3.88124385606987
t51	3.68560637126273	1.83102324694302
t52	2.89329868536133	2.6605569052334
t55	1.38514603540098	0.750823548256044
t57	8.31837126947126	6.54078927784344
t59	8.65387507343301	0.315281734512375
t60	5.10071028045684	5.10071028045684
t66	5.56150030215845	1.48108400275573
t67	5.2425891608302	0.0514289549081326
t68	0.743478694790483	0.639561001700631
t70	3.75304796491308	1.05141401179975
t71	5.26243414636223	5.26243414636223
t73	7.05160372210572	7.05160372210572
t74	5.53411879828105	5.49672665946712
t75	1.37702788239572	0.84869567067669
t76	1.95512977228439	0.295062303713223
t79	5.46640404801532	3.02721123836994
t81	4.45331484809488	4.45331484809488
t82	3.43720164016505	2.9669629889514
t83	2.28898885025119	1.20665490509218
t84	6.65823133651218	6.65823133651218
t86	0.419264496717105	0.419264496717105
t91	1.28807164966087	1.28807164966087
t92	0.116869180205924	0.116869180205924
t94	4.2125588217044	0.140313210999444
t95	4.54099734253489	4.54099734253489
t96	3.98800952470521	3.98800952470521
t97	3.8156009172309	0.204190867100149
t98	4.0448571090703	2.12707381240326
t99	5.71992423326304	3.41159929151863
t102	3.80907488405387	3.80907488405387
t103	1.27858604758998	1.27858604758998
t105	3.52440739177852	2.66327123707314
t110	0.558569866177571	0.558569866177571
t112	1.27439881185181	1.27439881185181
t116	2.90167357501587	2.90167357501587
t117	4.12171788144142	1.74980601702412
t118	3.83170526431247	3.83170526431247
t126	1.24429806839388	1.22736865271838
t127	1.90160253667971	1.55295456213627
t132	3.17863910265655	2.05801304600562
t135	1.65750349892172	1.65750349892172
t137	1.6672626211395	1.6672626211395
t142	0.701830492330235	0.645340733835223
t147	2.39322824598848	0.926929782612124
