taxon	max_age	min_age
t1	9.15336018893868	3.14245557285291
t3	4.1876412097748	4.1876412097748
t4	4.27739140347928	4.27739140347928
t6	0.311950866244409	0.311950866244409
t7	0.58081527819885	0.0327665166730764
t8	4.18255994659384	0.822975849293824
t10	3.20339611959947	0.595306955079169
t14	0.998601902844859	0.998601902844859
t19	2.34027472694663	2.34027472694663
t21	0.436817566241636	0.436817566241636
t22	1.52173980383983	1.52173980383983
t23	0.00811616866555553	0.00811616866555553
t25	0.0221690368859342	0.0221690368859342
t26	2.25265123079562	0.674050002809233
t27	0.86325298099996	0.541089445224804
t28	0.505007258127359	0.00164791036891643
t34	0.068944039670443	0.068944039670443
t35	0.82692024277504	0.0847556253706987
