taxon	max_age	min_age
t1	9.92776028656711	0
t2	7.99082692077336	0
t3	7.95887165160362	1.07923254463057
t4	6.48730752090436	0
t9	0.458245976415068	0
t11	2.38695923624341	0
t12	3.79059597541077	0
t15	2.96231730040558	0
t16	0.100062417164226	0
t17	0.156817896222147	0.156817896222147
t20	1.67631715819168	0
t22	1.85885890484569	0
t23	0.491550195972502	0
t24	2.95086421954846	0
t25	0.578045670113752	0
t27	2.38631182794773	0
t31	0.148796598970341	0
t33	0.768577673031961	0.768577673031961
t36	0.472002142664154	0
