taxon	max_age	min_age
t1	6.74402702924208	6.74402702924208
t2	2.75513128157872	2.75513128157872
t3	7.4447028122292	1.84371646839035
t4	6.95891692346156	0.393080282114564
t5	6.46438195392888	2.52688202733295
t10	0.877168076632081	0.583653472847567
t11	1.70110332937009	1.70110332937009
t13	0.517775991429161	0.517775991429161
t14	4.24761253052939	1.94672770286837
t17	0.975334394157301	0.975334394157301
t19	0.318808608649551	0.318808608649551
t20	2.86604530451	0.5667109783719
t21	2.65079728260923	1.01839419759899
t25	1.23677950844113	1.23677950844113
