taxon	max_age	min_age
t1	9.08231342022436	3.40888983174909
t3	3.22598598998476	3.22598598998476
t4	1.17125368809342	0.539012142848366
t5	1.62574683360203	1.05825590843201
t6	1.23689356096316	1.23689356096316
t7	1.49626353960142	1.49626353960142
t10	0.1893983695744	0.1893983695744
t12	2.16877475795567	2.16877475795567
t13	0.793139036704906	0.00925646485598897
t23	0.722563505665489	0.722563505665489
t24	1.56841371162297	1.56841371162297
t26	0.110165098048205	0.110165098048205
t30	0.118039013714712	0.118039013714712
