taxon	max_age	min_age
t1	6.44575808211263	5.98592609160812
t7	6.44419871238207	0.6205696177535
t8	3.09044606212938	3.09044606212938
t14	1.23458963264035	1.23458963264035
t16	2.46903277184853	1.2627666042749
t20	2.70825643648949	0.961878740180493
t21	2.10433842936512	0.495368702475105
t25	0.328435541840447	0.328435541840447
t28	0.767346192106078	0.210327984099061
t31	0.683697359471777	0.683697359471777
t34	0.031281983841895	0.031281983841895
t39	0.60334248473243	0.60334248473243
t41	0.241117303621273	0.241117303621273
