taxon	max_age	min_age
t1	7.88292803956817	3.16561954692477
t2	2.31686291745767	2.31686291745767
t3	1.23920721873993	1.23920721873993
t4	3.02265568221013	3.02265568221013
t5	1.72828038822855	1.72828038822855
t6	0.104417773774481	0.104417773774481
t7	0.382075122661192	0.382075122661192
t8	5.05815067471713	4.27604495225251
t10	1.23622381109155	0.36575651087519
t11	0.357496557980992	0.357496557980992
t14	2.93536481190493	2.93536481190493
t15	1.00654346252609	1.00654346252609
t19	1.64100514765585	1.64100514765585
t21	2.92529377029789	2.92529377029789
