taxon	max_age	min_age
t1	1.29410006768791	0.776438675815767
t2	6.10020306905293	1.82357193062879
t4	0.472557658657148	0.472557658657148
t5	0.766492300860797	0.766492300860797
t7	1.99198751460218	1.99198751460218
t8	0.216704783409467	0.216704783409467
t9	1.67338545933482	1.67338545933482
t10	1.16963344346411	1.16963344346411
t11	0.592943075910211	0.592943075910211
t14	0.281237073844757	0.281237073844757
t15	0.861032738389291	0.450443924754081
t17	0.539766330093805	0.539766330093805
t19	0.263307419765564	0.263307419765564
t20	0.312726819224759	0.312726819224759
t24	1.22711619090015	1.22711619090015
t26	0.00094221589457888	0.00094221589457888
t27	0.367344243518513	0.367344243518513
t32	0.301694945396811	0.301694945396811
