taxon	max_age	min_age
t1	8.1030758058928	0.754757613205046
t2	5.57321221201667	2.69174165273304
t3	2.09928472632483	2.09928472632483
t5	2.08184210472698	0.767243547529112
t6	3.1971732713868	0.36479708387392
t7	2.69990354518878	2.69990354518878
t8	1.75303232755113	0.242346210637171
t10	2.00216508489547	2.00216508489547
t12	2.50377541448277	2.50377541448277
t18	0.563968942459709	0.383252325426824
t19	0.990830389259024	0.990830389259024
t22	1.42372115325043	1.07258730377862
t26	1.06519777983357	1.06519777983357
t28	0.10279583935672	0.10279583935672
