taxon	max_age	min_age
t2	8.79841547210361	1.56913599554486
t3	5.84976312611695	2.11883511733084
t4	2.82049930439156	2.82049930439156
t5	1.95075175221368	1.95075175221368
t9	2.78864716441393	0.889231368101738
t11	1.95145513186437	1.95145513186437
t12	3.24106445255322	2.03556565871982
t14	2.61181402337659	0.527436342160986
t15	2.10429907607468	0.704869078334983
t22	0.78178014614994	0.667092267821875
t24	0.157475575763781	0.157475575763781
t27	0.524441638644797	0.331003576126866
t28	0.578372540252031	0.578372540252031
t31	0.69738461261186	0.69738461261186
t33	0.890663027682438	0.515222076799065
t34	0.118723338691254	0.118723338691254
