taxon	max_age	min_age
t1	6.7738603492894	2.59393040443239
t2	8.14456194124581	2.90742386407959
t3	8.42381567635733	8.42381567635733
t5	1.71758597910969	0.607703008769139
t6	4.05818861280899	1.69023672746238
t7	1.29545920897534	1.29545920897534
t8	1.42635501202751	1.42635501202751
t9	1.88980456098556	1.29920619352052
t10	0.888394481356261	0.888394481356261
t11	0.356953404320208	0.356953404320208
t12	0.246200329251144	0.246200329251144
t13	1.38989662863313	0.700298853094365
t14	1.44742602267383	1.44742602267383
t17	2.30549439077499	2.30549439077499
t18	0.675916621064276	0.675916621064276
t25	0.320913188828706	0.320913188828706
t27	0.712502586744465	0.129505689655481
t32	0.333548369396693	0.333548369396693
t34	0.651508043241412	0.651508043241412
t38	0.169052487710692	0.169052487710692
