taxon	max_age	min_age
t2	7.73728788782341	2.53508988423426
t3	2.7758763765983	2.13545645165614
t6	4.3032351491185	4.3032351491185
t9	2.16086067984916	2.01952824163354
t10	3.60272913222442	0.205654917871218
t12	1.81870659050887	1.81870659050887
t14	2.30400148130813	0.646585019273777
t15	2.34309147538012	2.34309147538012
t25	1.06793050391	0.0919674217454727
t28	0.227656538702988	0.227656538702988
t30	2.65033150769373	2.65033150769373
t33	0.413910806884902	0.413910806884902
t38	1.45284100728571	1.45284100728571
