taxon	max_age	min_age
t1	8.72428299703946	4.22515004732058
t4	3.93706857706271	3.93706857706271
t6	2.43649268065583	2.09856534901562
t7	2.31632237879983	2.31632237879983
t8	3.56649064559486	3.56649064559486
t9	1.73064728413063	1.64335843166001
t10	3.54253259349321	3.54253259349321
t11	0.284563197014451	0.284563197014451
t13	3.11937699159693	3.11937699159693
t14	2.34719688207736	2.34719688207736
t19	1.35445108852472	1.35445108852472
t23	0.832887551263555	0.832887551263555
t25	0.0113007250774597	0.0113007250774597
t27	0.301407736614721	0.301407736614721
t29	0.391422304759857	0.391422304759857
